nodes	percent_of_prediction	percent_of_DWPC	metapath
Homatropine Methylbromide—CHRM3—nephrolithiasis	0.911	1	CbGaD
Homatropine Methylbromide—CHRM4—Muscarinic acetylcholine receptors—CHRM3—nephrolithiasis	0.00951	0.129	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Muscarinic acetylcholine receptors—CHRM3—nephrolithiasis	0.00911	0.123	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Muscarinic acetylcholine receptors—CHRM3—nephrolithiasis	0.00641	0.0867	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Muscarinic acetylcholine receptors—CHRM3—nephrolithiasis	0.00633	0.0856	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—ureter—nephrolithiasis	0.00505	0.865	CbGeAlD
Homatropine Methylbromide—CHRM4—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0021	0.0284	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Monoamine GPCRs—CHRM3—nephrolithiasis	0.00201	0.0272	CbGpPWpGaD
Homatropine Methylbromide—Anisotropine Methylbromide—CHRM3—nephrolithiasis	0.00189	0.197	CrCbGaD
Homatropine Methylbromide—CHRM4—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.00177	0.0239	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.00169	0.0229	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Monoamine GPCRs—CHRM3—nephrolithiasis	0.00142	0.0192	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0014	0.0189	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.00129	0.0174	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.00123	0.0167	CbGpPWpGaD
Homatropine Methylbromide—Methylscopolamine bromide—CHRM3—nephrolithiasis	0.0012	0.125	CrCbGaD
Homatropine Methylbromide—CHRM1—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.00119	0.0161	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.00118	0.0159	CbGpPWpGaD
Homatropine Methylbromide—Cyclopentolate—CHRM3—nephrolithiasis	0.00105	0.109	CrCbGaD
Homatropine Methylbromide—Scopolamine—CHRM3—nephrolithiasis	0.00102	0.106	CrCbGaD
Homatropine Methylbromide—Trospium—CHRM3—nephrolithiasis	0.001	0.104	CrCbGaD
Homatropine Methylbromide—Hyoscyamine—CHRM3—nephrolithiasis	0.000939	0.0976	CrCbGaD
Homatropine Methylbromide—Glycopyrrolate—CHRM3—nephrolithiasis	0.000918	0.0954	CrCbGaD
Homatropine Methylbromide—CHRM4—G alpha (i) signalling events—RGS14—nephrolithiasis	0.000895	0.0121	CbGpPWpGaD
