nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiodarone—THRA—Endochondral Ossification—FRZB—osteoarthritis	0.0909	0.0909	CbGpPWpGaD
Amiodarone—THRA—Endochondral Ossification—SOX9—osteoarthritis	0.0498	0.0498	CbGpPWpGaD
Amiodarone—THRA—Endochondral Ossification—IHH—osteoarthritis	0.0444	0.0444	CbGpPWpGaD
Amiodarone—THRA—Endochondral Ossification—COL10A1—osteoarthritis	0.0444	0.0444	CbGpPWpGaD
Amiodarone—THRA—Endochondral Ossification—ADAMTS5—osteoarthritis	0.0418	0.0418	CbGpPWpGaD
Amiodarone—CACNA1H—NCAM1 interactions—COL9A2—osteoarthritis	0.0388	0.0388	CbGpPWpGaD
Amiodarone—CACNA1H—NCAM1 interactions—COL9A1—osteoarthritis	0.0376	0.0376	CbGpPWpGaD
Amiodarone—THRA—Endochondral Ossification—ADAMTS4—osteoarthritis	0.0355	0.0355	CbGpPWpGaD
Amiodarone—THRA—Endochondral Ossification—COL2A1—osteoarthritis	0.0264	0.0264	CbGpPWpGaD
Amiodarone—CACNA1H—NCAM signaling for neurite out-growth—COL9A2—osteoarthritis	0.0228	0.0228	CbGpPWpGaD
Amiodarone—THRA—Endochondral Ossification—MMP13—osteoarthritis	0.0225	0.0225	CbGpPWpGaD
Amiodarone—CACNA1H—NCAM signaling for neurite out-growth—COL9A1—osteoarthritis	0.0221	0.0221	CbGpPWpGaD
Amiodarone—THRB—Nuclear Receptors—ESR1—osteoarthritis	0.0168	0.0168	CbGpPWpGaD
Amiodarone—THRA—Nuclear Receptors—ESR1—osteoarthritis	0.0168	0.0168	CbGpPWpGaD
Amiodarone—CYP1A1—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.0167	0.0167	CbGpPWpGaD
Amiodarone—THRA—Nuclear Receptor transcription pathway—ESR1—osteoarthritis	0.0133	0.0133	CbGpPWpGaD
Amiodarone—THRB—Nuclear Receptor transcription pathway—ESR1—osteoarthritis	0.0133	0.0133	CbGpPWpGaD
