nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalidixic Acid—TDO2—Monoamine Transport—TPH2—attention deficit hyperactivity disorder	0.225	0.225	CbGpPWpGaD
Nalidixic Acid—TDO2—Monoamine Transport—HRH3—attention deficit hyperactivity disorder	0.221	0.221	CbGpPWpGaD
Nalidixic Acid—TDO2—Monoamine Transport—SLC6A4—attention deficit hyperactivity disorder	0.18	0.18	CbGpPWpGaD
Nalidixic Acid—TDO2—Monoamine Transport—SLC6A3—attention deficit hyperactivity disorder	0.16	0.16	CbGpPWpGaD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—TPH2—attention deficit hyperactivity disorder	0.0546	0.0546	CbGpPWpGaD
Nalidixic Acid—SLC22A6—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.0229	0.0229	CbGpPWpGaD
Nalidixic Acid—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—attention deficit hyperactivity disorder	0.0175	0.0175	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.0145	0.0145	CbGpPWpGaD
Nalidixic Acid—SLC22A6—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.0116	0.0116	CbGpPWpGaD
Nalidixic Acid—SLC22A6—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.0111	0.0111	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—TPH2—attention deficit hyperactivity disorder	0.01	0.01	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.01	0.01	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—DPYD—attention deficit hyperactivity disorder	0.00986	0.00986	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—CACNA1C—attention deficit hyperactivity disorder	0.00916	0.00916	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—SNAP25—attention deficit hyperactivity disorder	0.00801	0.00801	CbGpPWpGaD
Nalidixic Acid—SLC22A6—SLC-mediated transmembrane transport—SLC6A3—attention deficit hyperactivity disorder	0.00797	0.00797	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—ADRA2A—attention deficit hyperactivity disorder	0.00762	0.00762	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—COMT—attention deficit hyperactivity disorder	0.00607	0.00607	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—MAOA—attention deficit hyperactivity disorder	0.00603	0.00603	CbGpPWpGaD
Nalidixic Acid—SLC22A6—Transmembrane transport of small molecules—SLC6A3—attention deficit hyperactivity disorder	0.00405	0.00405	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—EP300—attention deficit hyperactivity disorder	0.0026	0.0026	CbGpPWpGaD
