nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—NME2—Validated targets of C-MYC transcriptional activation—CDCA7—type 1 diabetes mellitus	0.0315	0.101	CbGpPWpGaD
Tenofovir—NME2—islet of Langerhans—type 1 diabetes mellitus	0.0297	0.0801	CbGeAlD
Tenofovir—AK4—retina—type 1 diabetes mellitus	0.026	0.0701	CbGeAlD
Tenofovir—NME2—retina—type 1 diabetes mellitus	0.0254	0.0685	CbGeAlD
Tenofovir—AK4—nephron tubule—type 1 diabetes mellitus	0.0245	0.066	CbGeAlD
Tenofovir—NME1—Validated targets of C-MYC transcriptional activation—CDCA7—type 1 diabetes mellitus	0.0239	0.0765	CbGpPWpGaD
Tenofovir—NME1—cardiovascular system—type 1 diabetes mellitus	0.0228	0.0615	CbGeAlD
Tenofovir—NME1—kidney—type 1 diabetes mellitus	0.0223	0.0602	CbGeAlD
Tenofovir—AK4—cardiovascular system—type 1 diabetes mellitus	0.022	0.0593	CbGeAlD
Tenofovir—ABCC10—ABC-family proteins mediated transport—ABCC8—type 1 diabetes mellitus	0.0215	0.0691	CbGpPWpGaD
Tenofovir—AK4—kidney—type 1 diabetes mellitus	0.0215	0.058	CbGeAlD
Tenofovir—NME2—cardiovascular system—type 1 diabetes mellitus	0.0215	0.058	CbGeAlD
Tenofovir—NME2—pancreas—type 1 diabetes mellitus	0.0209	0.0563	CbGeAlD
Tenofovir—NME1—lymphoid tissue—type 1 diabetes mellitus	0.0192	0.0517	CbGeAlD
Tenofovir—NME2—lymphoid tissue—type 1 diabetes mellitus	0.0181	0.0487	CbGeAlD
Tenofovir—SLC22A6—nephron tubule—type 1 diabetes mellitus	0.016	0.0431	CbGeAlD
Tenofovir—Proteinuria—Ramipril—type 1 diabetes mellitus	0.015	0.0495	CcSEcCtD
Tenofovir—Protein urine present—Ramipril—type 1 diabetes mellitus	0.0148	0.0488	CcSEcCtD
Tenofovir—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.0139	0.0457	CcSEcCtD
Tenofovir—Adenosine triphosphate—ABCC8—type 1 diabetes mellitus	0.0135	1	CrCbGaD
Tenofovir—Urine output increased—Ramipril—type 1 diabetes mellitus	0.0119	0.0393	CcSEcCtD
Tenofovir—Polyuria—Ramipril—type 1 diabetes mellitus	0.0109	0.0359	CcSEcCtD
Tenofovir—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.0104	0.0342	CcSEcCtD
Tenofovir—ABCC10—kidney—type 1 diabetes mellitus	0.0102	0.0275	CbGeAlD
Tenofovir—Renal impairment—Ramipril—type 1 diabetes mellitus	0.0101	0.0332	CcSEcCtD
Tenofovir—ABCC4—nephron tubule—type 1 diabetes mellitus	0.00963	0.026	CbGeAlD
Tenofovir—SLC22A8—nephron tubule—type 1 diabetes mellitus	0.00956	0.0258	CbGeAlD
Tenofovir—ABCC2—nephron tubule—type 1 diabetes mellitus	0.00932	0.0251	CbGeAlD
Tenofovir—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.00898	0.0296	CcSEcCtD
Tenofovir—AK2—Nucleotide metabolism—CAT—type 1 diabetes mellitus	0.00889	0.0285	CbGpPWpGaD
Tenofovir—ABCC10—lymphoid tissue—type 1 diabetes mellitus	0.00876	0.0236	CbGeAlD
Tenofovir—ABCC4—kidney—type 1 diabetes mellitus	0.00846	0.0228	CbGeAlD
Tenofovir—ABCC4—pancreas—type 1 diabetes mellitus	0.00841	0.0227	CbGeAlD
Tenofovir—SLC22A8—kidney—type 1 diabetes mellitus	0.0084	0.0227	CbGeAlD
Tenofovir—ABCC2—kidney—type 1 diabetes mellitus	0.00819	0.0221	CbGeAlD
Tenofovir—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.00812	0.0267	CcSEcCtD
Tenofovir—ABCC4—ABC-family proteins mediated transport—ABCC8—type 1 diabetes mellitus	0.00785	0.0251	CbGpPWpGaD
Tenofovir—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.0077	0.0254	CcSEcCtD
Tenofovir—Renal failure—Ramipril—type 1 diabetes mellitus	0.00726	0.0239	CcSEcCtD
Tenofovir—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.00724	0.0238	CcSEcCtD
Tenofovir—Sweating—Ramipril—type 1 diabetes mellitus	0.00708	0.0233	CcSEcCtD
Tenofovir—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.00699	0.023	CcSEcCtD
