nodes	percent_of_prediction	percent_of_DWPC	metapath
Aclidinium—BCHE—diaphragm—peritoneum cancer	0.366	0.366	CbGeAlD
Aclidinium—CHRM3—muscle of abdomen—peritoneum cancer	0.359	0.359	CbGeAlD
Aclidinium—CHRM5—epithelium—peritoneum cancer	0.0764	0.0764	CbGeAlD
Aclidinium—CHRM3—smooth muscle tissue—peritoneum cancer	0.0412	0.0412	CbGeAlD
Aclidinium—BCHE—smooth muscle tissue—peritoneum cancer	0.0336	0.0336	CbGeAlD
Aclidinium—BCHE—endometrium—peritoneum cancer	0.0313	0.0313	CbGeAlD
Aclidinium—CHRM3—female gonad—peritoneum cancer	0.0289	0.0289	CbGeAlD
Aclidinium—BCHE—uterus—peritoneum cancer	0.0288	0.0288	CbGeAlD
Aclidinium—BCHE—liver—peritoneum cancer	0.0198	0.0198	CbGeAlD
Aclidinium—BCHE—lymph node—peritoneum cancer	0.0152	0.0152	CbGeAlD
