nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafcillin—CYP3A4—prostate cancer	0.245	1	CbGaD
Nafcillin—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0644	0.125	CbGbCtD
Nafcillin—CYP1A2—Flutamide—prostate cancer	0.0535	0.104	CbGbCtD
Nafcillin—SLC22A6—Conjugated Estrogens—prostate cancer	0.0497	0.0964	CbGbCtD
Nafcillin—CYP1A2—Estrone—prostate cancer	0.0387	0.0751	CbGbCtD
Nafcillin—CYP3A4—Bicalutamide—prostate cancer	0.0338	0.0657	CbGbCtD
Nafcillin—CYP3A4—Estramustine—prostate cancer	0.0315	0.061	CbGbCtD
Nafcillin—CYP3A4—Flutamide—prostate cancer	0.028	0.0544	CbGbCtD
Nafcillin—CYP3A4—Abiraterone—prostate cancer	0.028	0.0544	CbGbCtD
Nafcillin—CYP1A2—Conjugated Estrogens—prostate cancer	0.0253	0.0491	CbGbCtD
Nafcillin—CYP1A2—Estradiol—prostate cancer	0.0222	0.0431	CbGbCtD
Nafcillin—CYP3A4—Cabazitaxel—prostate cancer	0.0207	0.0402	CbGbCtD
Nafcillin—CYP3A4—Estrone—prostate cancer	0.0203	0.0393	CbGbCtD
Nafcillin—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0181	0.0351	CbGbCtD
Nafcillin—CYP1A2—Etoposide—prostate cancer	0.0145	0.0282	CbGbCtD
Nafcillin—CYP3A4—Conjugated Estrogens—prostate cancer	0.0133	0.0257	CbGbCtD
Nafcillin—CYP3A4—Mitoxantrone—prostate cancer	0.0121	0.0234	CbGbCtD
Nafcillin—CYP3A4—Estradiol—prostate cancer	0.0116	0.0226	CbGbCtD
Nafcillin—CYP3A4—Prednisone—prostate cancer	0.01	0.0194	CbGbCtD
Nafcillin—CYP3A4—Etoposide—prostate cancer	0.0076	0.0148	CbGbCtD
Nafcillin—CYP3A4—Docetaxel—prostate cancer	0.00695	0.0135	CbGbCtD
Nafcillin—CYP3A4—Doxorubicin—prostate cancer	0.00518	0.0101	CbGbCtD
Nafcillin—Rash—Bicalutamide—prostate cancer	0.000229	0.00139	CcSEcCtD
Nafcillin—Aspartate aminotransferase increased—Capecitabine—prostate cancer	0.000229	0.00139	CcSEcCtD
Nafcillin—Dermatitis—Bicalutamide—prostate cancer	0.000229	0.00139	CcSEcCtD
Nafcillin—Musculoskeletal discomfort—Conjugated Estrogens—prostate cancer	0.000228	0.00139	CcSEcCtD
Nafcillin—Ill-defined disorder—Estradiol—prostate cancer	0.000228	0.00139	CcSEcCtD
Nafcillin—Agranulocytosis—Etoposide—prostate cancer	0.000228	0.00138	CcSEcCtD
Nafcillin—Hypersensitivity—Ethinyl Estradiol—prostate cancer	0.000227	0.00138	CcSEcCtD
Nafcillin—Angioedema—Estradiol—prostate cancer	0.000225	0.00137	CcSEcCtD
Nafcillin—Bronchospasm—Docetaxel—prostate cancer	0.000224	0.00136	CcSEcCtD
Nafcillin—Malaise—Estradiol—prostate cancer	0.000222	0.00135	CcSEcCtD
Nafcillin—Pruritus—Ethinyl Estradiol—prostate cancer	0.000218	0.00132	CcSEcCtD
Nafcillin—Gastrointestinal disorder—Conjugated Estrogens—prostate cancer	0.000217	0.00132	CcSEcCtD
Nafcillin—Pain—Goserelin—prostate cancer	0.000217	0.00132	CcSEcCtD
Nafcillin—Bronchospasm—Capecitabine—prostate cancer	0.000217	0.00132	CcSEcCtD
Nafcillin—Nausea—Bicalutamide—prostate cancer	0.000216	0.00131	CcSEcCtD
Nafcillin—Skin exfoliation—Doxorubicin—prostate cancer	0.000216	0.00131	CcSEcCtD
Nafcillin—Pancytopenia—Docetaxel—prostate cancer	0.000216	0.00131	CcSEcCtD
Nafcillin—Pain—Conjugated Estrogens—prostate cancer	0.000214	0.0013	CcSEcCtD
Nafcillin—Ill-defined disorder—Mitoxantrone—prostate cancer	0.000213	0.00129	CcSEcCtD
Nafcillin—Neutropenia—Docetaxel—prostate cancer	0.000213	0.00129	CcSEcCtD
Nafcillin—Abdominal discomfort—Capecitabine—prostate cancer	0.000211	0.00128	CcSEcCtD
Nafcillin—Diarrhoea—Ethinyl Estradiol—prostate cancer	0.00021	0.00128	CcSEcCtD
Nafcillin—Arthralgia—Estradiol—prostate cancer	0.000209	0.00127	CcSEcCtD
Nafcillin—Myalgia—Estradiol—prostate cancer	0.000209	0.00127	CcSEcCtD
Nafcillin—Pancytopenia—Capecitabine—prostate cancer	0.000209	0.00127	CcSEcCtD
Nafcillin—Feeling abnormal—Goserelin—prostate cancer	0.000209	0.00127	CcSEcCtD
Nafcillin—Gastrointestinal pain—Goserelin—prostate cancer	0.000207	0.00126	CcSEcCtD
Nafcillin—Discomfort—Estradiol—prostate cancer	0.000207	0.00126	CcSEcCtD
Nafcillin—Malaise—Mitoxantrone—prostate cancer	0.000207	0.00126	CcSEcCtD
Nafcillin—Phlebitis—Epirubicin—prostate cancer	0.000206	0.00125	CcSEcCtD
Nafcillin—Neutropenia—Capecitabine—prostate cancer	0.000206	0.00125	CcSEcCtD
Nafcillin—Gastrointestinal pain—Conjugated Estrogens—prostate cancer	0.000205	0.00125	CcSEcCtD
Nafcillin—Thrombophlebitis—Epirubicin—prostate cancer	0.000205	0.00125	CcSEcCtD
Nafcillin—Urticaria—Goserelin—prostate cancer	0.000201	0.00122	CcSEcCtD
Nafcillin—Anaphylactic shock—Estradiol—prostate cancer	0.000201	0.00122	CcSEcCtD
Nafcillin—Abdominal pain—Goserelin—prostate cancer	0.0002	0.00122	CcSEcCtD
Nafcillin—Body temperature increased—Goserelin—prostate cancer	0.0002	0.00122	CcSEcCtD
Nafcillin—Renal failure—Docetaxel—prostate cancer	0.000199	0.00121	CcSEcCtD
Nafcillin—Urticaria—Conjugated Estrogens—prostate cancer	0.000199	0.00121	CcSEcCtD
Nafcillin—Abdominal pain—Conjugated Estrogens—prostate cancer	0.000198	0.0012	CcSEcCtD
Nafcillin—Body temperature increased—Conjugated Estrogens—prostate cancer	0.000198	0.0012	CcSEcCtD
Nafcillin—Stomatitis—Docetaxel—prostate cancer	0.000198	0.0012	CcSEcCtD
Nafcillin—Shock—Estradiol—prostate cancer	0.000197	0.0012	CcSEcCtD
Nafcillin—Vomiting—Ethinyl Estradiol—prostate cancer	0.000196	0.00119	CcSEcCtD
Nafcillin—Arthralgia—Mitoxantrone—prostate cancer	0.000195	0.00119	CcSEcCtD
Nafcillin—Myalgia—Mitoxantrone—prostate cancer	0.000195	0.00119	CcSEcCtD
Nafcillin—Rash—Ethinyl Estradiol—prostate cancer	0.000194	0.00118	CcSEcCtD
Nafcillin—Dermatitis—Ethinyl Estradiol—prostate cancer	0.000194	0.00118	CcSEcCtD
Nafcillin—Renal failure—Capecitabine—prostate cancer	0.000193	0.00117	CcSEcCtD
Nafcillin—Discomfort—Mitoxantrone—prostate cancer	0.000193	0.00117	CcSEcCtD
Nafcillin—Stomatitis—Capecitabine—prostate cancer	0.000191	0.00116	CcSEcCtD
Nafcillin—Phlebitis—Doxorubicin—prostate cancer	0.000191	0.00116	CcSEcCtD
Nafcillin—Thrombophlebitis—Doxorubicin—prostate cancer	0.00019	0.00115	CcSEcCtD
Nafcillin—Agranulocytosis—Docetaxel—prostate cancer	0.000189	0.00115	CcSEcCtD
Nafcillin—Haematuria—Capecitabine—prostate cancer	0.000187	0.00114	CcSEcCtD
Nafcillin—Anaphylactic shock—Mitoxantrone—prostate cancer	0.000187	0.00114	CcSEcCtD
Nafcillin—Hypersensitivity—Goserelin—prostate cancer	0.000187	0.00113	CcSEcCtD
Nafcillin—Renal impairment—Epirubicin—prostate cancer	0.000186	0.00113	CcSEcCtD
Nafcillin—Hypersensitivity—Conjugated Estrogens—prostate cancer	0.000185	0.00112	CcSEcCtD
Nafcillin—Shock—Mitoxantrone—prostate cancer	0.000184	0.00112	CcSEcCtD
Nafcillin—Neutropenia—Prednisone—prostate cancer	0.000183	0.00111	CcSEcCtD
Nafcillin—Agranulocytosis—Capecitabine—prostate cancer	0.000183	0.00111	CcSEcCtD
Nafcillin—Musculoskeletal discomfort—Estradiol—prostate cancer	0.000183	0.00111	CcSEcCtD
Nafcillin—Nausea—Ethinyl Estradiol—prostate cancer	0.000183	0.00111	CcSEcCtD
Nafcillin—Pruritus—Goserelin—prostate cancer	0.000179	0.00109	CcSEcCtD
Nafcillin—Pruritus—Conjugated Estrogens—prostate cancer	0.000177	0.00108	CcSEcCtD
Nafcillin—Ill-defined disorder—Etoposide—prostate cancer	0.000177	0.00107	CcSEcCtD
Nafcillin—Hypotension—Mitoxantrone—prostate cancer	0.000175	0.00106	CcSEcCtD
Nafcillin—Gastrointestinal disorder—Estradiol—prostate cancer	0.000173	0.00105	CcSEcCtD
Nafcillin—Diarrhoea—Goserelin—prostate cancer	0.000173	0.00105	CcSEcCtD
Nafcillin—Renal impairment—Doxorubicin—prostate cancer	0.000172	0.00105	CcSEcCtD
Nafcillin—Malaise—Etoposide—prostate cancer	0.000172	0.00104	CcSEcCtD
Nafcillin—Pain—Estradiol—prostate cancer	0.000172	0.00104	CcSEcCtD
Nafcillin—Diarrhoea—Conjugated Estrogens—prostate cancer	0.000172	0.00104	CcSEcCtD
Nafcillin—Musculoskeletal discomfort—Mitoxantrone—prostate cancer	0.00017	0.00104	CcSEcCtD
Nafcillin—Feeling abnormal—Estradiol—prostate cancer	0.000165	0.00101	CcSEcCtD
Nafcillin—Gastrointestinal pain—Estradiol—prostate cancer	0.000164	0.000997	CcSEcCtD
Nafcillin—Liver function test abnormal—Epirubicin—prostate cancer	0.000164	0.000995	CcSEcCtD
Nafcillin—Vomiting—Goserelin—prostate cancer	0.000161	0.000978	CcSEcCtD
Nafcillin—Discomfort—Etoposide—prostate cancer	0.00016	0.000974	CcSEcCtD
Nafcillin—Pain—Mitoxantrone—prostate cancer	0.00016	0.000972	CcSEcCtD
Nafcillin—Aspartate aminotransferase increased—Epirubicin—prostate cancer	0.00016	0.000971	CcSEcCtD
Nafcillin—Rash—Goserelin—prostate cancer	0.00016	0.00097	CcSEcCtD
