nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—UGT1A1—hematopoietic system—mediastinal cancer	0.104	0.104	CbGeAlD
Testosterone Propionate—COMT—hematopoietic system—mediastinal cancer	0.0831	0.0831	CbGeAlD
Testosterone Propionate—COMT—bronchus—mediastinal cancer	0.0748	0.0748	CbGeAlD
Testosterone Propionate—CYP17A1—thyroid gland—mediastinal cancer	0.0726	0.0726	CbGeAlD
Testosterone Propionate—COMT—trachea—mediastinal cancer	0.0671	0.0671	CbGeAlD
Testosterone Propionate—COMT—cardiac atrium—mediastinal cancer	0.0631	0.0631	CbGeAlD
Testosterone Propionate—AR—hematopoietic system—mediastinal cancer	0.0608	0.0608	CbGeAlD
Testosterone Propionate—AR—bronchus—mediastinal cancer	0.0547	0.0547	CbGeAlD
Testosterone Propionate—COMT—bone marrow—mediastinal cancer	0.0532	0.0532	CbGeAlD
Testosterone Propionate—COMT—thyroid gland—mediastinal cancer	0.0531	0.0531	CbGeAlD
Testosterone Propionate—COMT—lung—mediastinal cancer	0.0482	0.0482	CbGeAlD
Testosterone Propionate—AR—cardiac atrium—mediastinal cancer	0.0462	0.0462	CbGeAlD
Testosterone Propionate—CYP17A1—lymph node—mediastinal cancer	0.0451	0.0451	CbGeAlD
Testosterone Propionate—AR—lymphoid tissue—mediastinal cancer	0.0428	0.0428	CbGeAlD
Testosterone Propionate—AR—thyroid gland—mediastinal cancer	0.0389	0.0389	CbGeAlD
Testosterone Propionate—AR—lung—mediastinal cancer	0.0353	0.0353	CbGeAlD
Testosterone Propionate—COMT—lymph node—mediastinal cancer	0.033	0.033	CbGeAlD
Testosterone Propionate—AR—lymph node—mediastinal cancer	0.0241	0.0241	CbGeAlD
