nodes	percent_of_prediction	percent_of_DWPC	metapath
Zopiclone—CYP2C9—urine—celiac disease	0.103	0.103	CbGeAlD
Zopiclone—CYP2E1—urine—celiac disease	0.0973	0.0973	CbGeAlD
Zopiclone—CYP3A4—urine—celiac disease	0.0783	0.0783	CbGeAlD
Zopiclone—TSPO—connective tissue—celiac disease	0.0468	0.0468	CbGeAlD
Zopiclone—TSPO—epithelium—celiac disease	0.0444	0.0444	CbGeAlD
Zopiclone—TSPO—smooth muscle tissue—celiac disease	0.0428	0.0428	CbGeAlD
Zopiclone—GABRB3—connective tissue—celiac disease	0.0425	0.0425	CbGeAlD
Zopiclone—TSPO—pancreas—celiac disease	0.0396	0.0396	CbGeAlD
Zopiclone—GABRB3—pancreas—celiac disease	0.0359	0.0359	CbGeAlD
Zopiclone—TSPO—lymphoid tissue—celiac disease	0.0342	0.0342	CbGeAlD
Zopiclone—TSPO—digestive system—celiac disease	0.0338	0.0338	CbGeAlD
Zopiclone—TSPO—blood—celiac disease	0.0322	0.0322	CbGeAlD
Zopiclone—PTGS1—connective tissue—celiac disease	0.026	0.026	CbGeAlD
Zopiclone—TSPO—liver—celiac disease	0.0252	0.0252	CbGeAlD
Zopiclone—PTGS1—epithelium—celiac disease	0.0247	0.0247	CbGeAlD
Zopiclone—PTGS1—smooth muscle tissue—celiac disease	0.0238	0.0238	CbGeAlD
Zopiclone—GABRB3—liver—celiac disease	0.0229	0.0229	CbGeAlD
Zopiclone—CYP2C8—blood—celiac disease	0.0221	0.0221	CbGeAlD
Zopiclone—CYP2C9—digestive system—celiac disease	0.0206	0.0206	CbGeAlD
Zopiclone—CYP2E1—lymphoid tissue—celiac disease	0.0198	0.0198	CbGeAlD
Zopiclone—CYP2C9—blood—celiac disease	0.0196	0.0196	CbGeAlD
Zopiclone—CYP2E1—digestive system—celiac disease	0.0195	0.0195	CbGeAlD
Zopiclone—PTGS1—digestive system—celiac disease	0.0188	0.0188	CbGeAlD
Zopiclone—CYP2E1—blood—celiac disease	0.0186	0.0186	CbGeAlD
Zopiclone—PTGS1—blood—celiac disease	0.0179	0.0179	CbGeAlD
Zopiclone—CYP2C8—liver—celiac disease	0.0173	0.0173	CbGeAlD
Zopiclone—CYP3A4—digestive system—celiac disease	0.0157	0.0157	CbGeAlD
Zopiclone—CYP2C9—liver—celiac disease	0.0154	0.0154	CbGeAlD
Zopiclone—CYP3A4—blood—celiac disease	0.015	0.015	CbGeAlD
Zopiclone—CYP2E1—liver—celiac disease	0.0145	0.0145	CbGeAlD
Zopiclone—CYP3A4—liver—celiac disease	0.0117	0.0117	CbGeAlD
