nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimecrolimus—CYP3A4—bone cancer	0.729	1	CbGaD
Pimecrolimus—Other conjunctivitis—Epirubicin—bone cancer	0.0118	0.104	CcSEcCtD
Pimecrolimus—MTOR—leg—bone cancer	0.0114	0.204	CbGeAlD
Pimecrolimus—MTOR—forelimb—bone cancer	0.0113	0.202	CbGeAlD
Pimecrolimus—Other conjunctivitis—Doxorubicin—bone cancer	0.0109	0.0965	CcSEcCtD
Pimecrolimus—MTOR—hindlimb—bone cancer	0.0102	0.182	CbGeAlD
Pimecrolimus—MTOR—appendage—bone cancer	0.00874	0.156	CbGeAlD
Pimecrolimus—FKBP1A—ALK1 signaling events—TGFBR2—bone cancer	0.00283	0.0296	CbGpPWpGaD
Pimecrolimus—MTOR—connective tissue—bone cancer	0.0025	0.0446	CbGeAlD
Pimecrolimus—FKBP1A—TGF-beta receptor signaling activates SMADs—TGFBR2—bone cancer	0.0024	0.0251	CbGpPWpGaD
Pimecrolimus—FKBP1A—connective tissue—bone cancer	0.00224	0.0401	CbGeAlD
Pimecrolimus—Leukaemia—Methotrexate—bone cancer	0.00224	0.0198	CcSEcCtD
Pimecrolimus—Leukaemia—Epirubicin—bone cancer	0.0021	0.0185	CcSEcCtD
Pimecrolimus—Everolimus—CYP3A4—bone cancer	0.00206	0.349	CrCbGaD
Pimecrolimus—Leukaemia—Doxorubicin—bone cancer	0.00194	0.0172	CcSEcCtD
Pimecrolimus—Lymphoma—Methotrexate—bone cancer	0.00173	0.0153	CcSEcCtD
Pimecrolimus—MTOR—tendon—bone cancer	0.00172	0.0306	CbGeAlD
Pimecrolimus—MTOR—bone marrow—bone cancer	0.00166	0.0297	CbGeAlD
Pimecrolimus—MTOR—spinal cord—bone cancer	0.00165	0.0296	CbGeAlD
Pimecrolimus—FKBP1A—TGF-beta receptor signaling—TGFBR2—bone cancer	0.00163	0.017	CbGpPWpGaD
Pimecrolimus—FKBP1A—Calcium Regulation in the Cardiac Cell—RGS1—bone cancer	0.00162	0.0169	CbGpPWpGaD
Pimecrolimus—Sensitisation—Epirubicin—bone cancer	0.00158	0.014	CcSEcCtD
Pimecrolimus—FKBP1A—TGF-beta Receptor Signaling—TGFBR2—bone cancer	0.00158	0.0165	CbGpPWpGaD
Pimecrolimus—FKBP1A—tendon—bone cancer	0.00154	0.0276	CbGeAlD
Pimecrolimus—FKBP1A—bone marrow—bone cancer	0.00149	0.0267	CbGeAlD
Pimecrolimus—FKBP1A—spinal cord—bone cancer	0.00149	0.0266	CbGeAlD
Pimecrolimus—Sensitisation—Doxorubicin—bone cancer	0.00147	0.0129	CcSEcCtD
Pimecrolimus—MTOR—CXCR4-mediated signaling events—RGS1—bone cancer	0.00144	0.015	CbGpPWpGaD
Pimecrolimus—Leukoderma—Methotrexate—bone cancer	0.00142	0.0126	CcSEcCtD
Pimecrolimus—MTOR—Extracellular vesicle-mediated signaling in recipient cells—TGFBR2—bone cancer	0.00142	0.0149	CbGpPWpGaD
Pimecrolimus—Temsirolimus—CYP3A4—bone cancer	0.00139	0.236	CrCbGaD
Pimecrolimus—MTOR—Senescence and Autophagy in Cancer—BMI1—bone cancer	0.00138	0.0144	CbGpPWpGaD
Pimecrolimus—MTOR—EGFR-dependent Endothelin signaling events—EGFR—bone cancer	0.00137	0.0143	CbGpPWpGaD
Pimecrolimus—Rhinorrhoea—Cisplatin—bone cancer	0.00136	0.012	CcSEcCtD
Pimecrolimus—FKBP1A—Calcium signaling in the CD4+ TCR pathway—PTGS2—bone cancer	0.00134	0.0141	CbGpPWpGaD
Pimecrolimus—Infection—Carboplatin—bone cancer	0.00133	0.0117	CcSEcCtD
Pimecrolimus—Leukoderma—Epirubicin—bone cancer	0.00133	0.0117	CcSEcCtD
Pimecrolimus—Bacterial infection—Methotrexate—bone cancer	0.00131	0.0116	CcSEcCtD
Pimecrolimus—FKBP1A—Loss of Function of SMAD2/3 in Cancer—TGFBR2—bone cancer	0.00128	0.0134	CbGpPWpGaD
