nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilastatin—DPEP1—nephron tubule—membranous glomerulonephritis	0.158	0.241	CbGeAlD
Cilastatin—DPEP1—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.149	0.431	CbGpPWpGaD
Cilastatin—DPEP1—kidney—membranous glomerulonephritis	0.139	0.212	CbGeAlD
Cilastatin—DPEP1—cortex of kidney—membranous glomerulonephritis	0.135	0.206	CbGeAlD
Cilastatin—DPEP1—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0827	0.24	CbGpPWpGaD
Cilastatin—SLC22A6—nephron tubule—membranous glomerulonephritis	0.0639	0.0976	CbGeAlD
Cilastatin—SLC22A6—cortex of kidney—membranous glomerulonephritis	0.0547	0.0835	CbGeAlD
Cilastatin—SLC22A8—nephron tubule—membranous glomerulonephritis	0.0383	0.0584	CbGeAlD
Cilastatin—SLC22A8—kidney—membranous glomerulonephritis	0.0336	0.0513	CbGeAlD
Cilastatin—SLC22A8—cortex of kidney—membranous glomerulonephritis	0.0328	0.05	CbGeAlD
Cilastatin—DPEP1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0308	0.0892	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.0118	0.0343	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.0105	0.0305	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.0101	0.0294	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00679	0.0197	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—TBXAS1—membranous glomerulonephritis	0.00526	0.0153	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—LRP2—membranous glomerulonephritis	0.00469	0.0136	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00452	0.0131	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.00447	0.0129	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.00441	0.0128	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—ALB—membranous glomerulonephritis	0.0035	0.0101	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—ABCA1—membranous glomerulonephritis	0.00302	0.00876	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—APOE—membranous glomerulonephritis	0.00199	0.00576	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—APOA1—membranous glomerulonephritis	0.00197	0.0057	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—ALB—membranous glomerulonephritis	0.00156	0.00451	CbGpPWpGaD
Cilastatin—SLC22A8—SLC-mediated transmembrane transport—ALB—membranous glomerulonephritis	0.00143	0.00414	CbGpPWpGaD
Cilastatin—SLC22A8—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	0.00131	0.00379	CbGpPWpGaD
Cilastatin—SLC22A6—SLC-mediated transmembrane transport—ALB—membranous glomerulonephritis	0.00119	0.00345	CbGpPWpGaD
Cilastatin—SLC22A6—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	0.00109	0.00317	CbGpPWpGaD
Cilastatin—SLC22A8—Transmembrane transport of small molecules—APOA1—membranous glomerulonephritis	0.000916	0.00265	CbGpPWpGaD
Cilastatin—SLC22A6—Transmembrane transport of small molecules—APOA1—membranous glomerulonephritis	0.000764	0.00222	CbGpPWpGaD
Cilastatin—SLC22A8—Transmembrane transport of small molecules—ALB—membranous glomerulonephritis	0.000725	0.0021	CbGpPWpGaD
Cilastatin—SLC22A6—Transmembrane transport of small molecules—ALB—membranous glomerulonephritis	0.000605	0.00175	CbGpPWpGaD
