nodes	percent_of_prediction	percent_of_DWPC	metapath
Liotrix—SLCO4C1—Methotrexate—bone cancer	0.244	0.319	CbGbCtD
Liotrix—SLCO1C1—Methotrexate—bone cancer	0.171	0.224	CbGbCtD
Liotrix—SLCO1B3—Methotrexate—bone cancer	0.0955	0.125	CbGbCtD
Liotrix—SLCO1A2—Methotrexate—bone cancer	0.059	0.0772	CbGbCtD
Liotrix—SLCO1B1—Methotrexate—bone cancer	0.0556	0.0729	CbGbCtD
Liotrix—SLC22A8—Methotrexate—bone cancer	0.0513	0.0673	CbGbCtD
Liotrix—ALB—Methotrexate—bone cancer	0.0305	0.0399	CbGbCtD
Liotrix—ABCB1—Cisplatin—bone cancer	0.0245	0.0322	CbGbCtD
Liotrix—ABCB1—Doxorubicin—bone cancer	0.0164	0.0215	CbGbCtD
Liotrix—ABCB1—Methotrexate—bone cancer	0.0159	0.0209	CbGbCtD
Liotrix—SERPINA7—vertebral column—bone cancer	0.00707	0.36	CbGeAlD
Liotrix—SLC10A1—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.00406	0.0702	CbGpPWpGaD
Liotrix—TTR—vertebral column—bone cancer	0.00325	0.165	CbGeAlD
Liotrix—THRB—Nuclear Receptors—NR1I2—bone cancer	0.00303	0.0524	CbGpPWpGaD
Liotrix—THRA—Nuclear Receptors—NR1I2—bone cancer	0.00303	0.0524	CbGpPWpGaD
Liotrix—THRB—SIDS Susceptibility Pathways—FEV—bone cancer	0.00289	0.05	CbGpPWpGaD
Liotrix—THRB—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.00239	0.0414	CbGpPWpGaD
Liotrix—THRA—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.00239	0.0414	CbGpPWpGaD
Liotrix—SLC10A1—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.00237	0.041	CbGpPWpGaD
Liotrix—SLC10A1—Farnesoid X Receptor  Pathway—CYP3A4—bone cancer	0.00217	0.0375	CbGpPWpGaD
Liotrix—SLCO1B1—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00183	0.0315	CbGpPWpGaD
Liotrix—SLCO1B1—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.00171	0.0295	CbGpPWpGaD
