nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergoloid mesylate—Ergotamine—HTR2C—metabolic syndrome X	0.122	0.509	CrCbGaD
Ergoloid mesylate—Bromocriptine—HTR2C—metabolic syndrome X	0.118	0.491	CrCbGaD
Ergoloid mesylate—SLCO2B1—Transport of organic anions—ALB—metabolic syndrome X	0.0445	0.0585	CbGpPWpGaD
Ergoloid mesylate—CYP3A4—Liver X Receptor Pathway—NR1H3—metabolic syndrome X	0.0392	0.0516	CbGpPWpGaD
Ergoloid mesylate—CYP3A4—Liver X Receptor Pathway—SCD—metabolic syndrome X	0.0346	0.0456	CbGpPWpGaD
Ergoloid mesylate—CYP3A4—Tamoxifen metabolism—FMO3—metabolic syndrome X	0.0235	0.0309	CbGpPWpGaD
Ergoloid mesylate—DRD1—Monoamine GPCRs—HTR2C—metabolic syndrome X	0.0232	0.0306	CbGpPWpGaD
Ergoloid mesylate—DRD1—Amine ligand-binding receptors—HTR2C—metabolic syndrome X	0.0195	0.0257	CbGpPWpGaD
Ergoloid mesylate—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I3—metabolic syndrome X	0.0188	0.0247	CbGpPWpGaD
Ergoloid mesylate—DRD2—Monoamine GPCRs—HTR2C—metabolic syndrome X	0.0175	0.0231	CbGpPWpGaD
Ergoloid mesylate—CYP3A4—Liver X Receptor Pathway—SREBF1—metabolic syndrome X	0.0174	0.0229	CbGpPWpGaD
Ergoloid mesylate—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—metabolic syndrome X	0.0172	0.0226	CbGpPWpGaD
Ergoloid mesylate—SLCO2B1—Transport of vitamins, nucleosides, and related molecules—ALB—metabolic syndrome X	0.0165	0.0217	CbGpPWpGaD
Ergoloid mesylate—SLCO2B1—SLC-mediated transmembrane transport—G6PC2—metabolic syndrome X	0.0162	0.0214	CbGpPWpGaD
Ergoloid mesylate—DRD2—Amine ligand-binding receptors—HTR2C—metabolic syndrome X	0.0147	0.0194	CbGpPWpGaD
Ergoloid mesylate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H3—metabolic syndrome X	0.0147	0.0194	CbGpPWpGaD
