nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—FGF1—appendage—atherosclerosis	0.0373	0.118	CbGeAlD
Amlexanox—IL3—connective tissue—atherosclerosis	0.0365	0.115	CbGeAlD
Amlexanox—FGF1—artery—atherosclerosis	0.0267	0.0841	CbGeAlD
Amlexanox—FGF1—endothelium—atherosclerosis	0.0225	0.071	CbGeAlD
Amlexanox—FGF1—blood vessel—atherosclerosis	0.0208	0.0655	CbGeAlD
Amlexanox—S100A13—connective tissue—atherosclerosis	0.0173	0.0545	CbGeAlD
Amlexanox—S100A12—connective tissue—atherosclerosis	0.0171	0.0538	CbGeAlD
Amlexanox—S100A13—cardiovascular system—atherosclerosis	0.0151	0.0475	CbGeAlD
Amlexanox—S100A12—cardiovascular system—atherosclerosis	0.0149	0.0468	CbGeAlD
Amlexanox—S100A13—adipose tissue—atherosclerosis	0.0133	0.0419	CbGeAlD
Amlexanox—S100A12—adipose tissue—atherosclerosis	0.0131	0.0413	CbGeAlD
Amlexanox—FGF1—connective tissue—atherosclerosis	0.0107	0.0336	CbGeAlD
Amlexanox—S100A13—liver—atherosclerosis	0.00931	0.0294	CbGeAlD
Amlexanox—FGF1—cardiovascular system—atherosclerosis	0.00927	0.0292	CbGeAlD
Amlexanox—S100A12—liver—atherosclerosis	0.00919	0.029	CbGeAlD
Amlexanox—PDE4D—adipose tissue—atherosclerosis	0.00874	0.0275	CbGeAlD
Amlexanox—FGF1—adipose tissue—atherosclerosis	0.00818	0.0258	CbGeAlD
Amlexanox—PDE4A—adipose tissue—atherosclerosis	0.00773	0.0244	CbGeAlD
Amlexanox—PDE4D—liver—atherosclerosis	0.00613	0.0193	CbGeAlD
Amlexanox—FGF1—liver—atherosclerosis	0.00573	0.0181	CbGeAlD
Amlexanox—PDE4B—adipose tissue—atherosclerosis	0.00461	0.0145	CbGeAlD
Amlexanox—PDE4B—liver—atherosclerosis	0.00323	0.0102	CbGeAlD
Amlexanox—Liver function test abnormal—Ezetimibe—atherosclerosis	0.0018	0.0655	CcSEcCtD
Amlexanox—Liver function test abnormal—Niacin—atherosclerosis	0.00157	0.0574	CcSEcCtD
Amlexanox—Liver function test abnormal—Pravastatin—atherosclerosis	0.00155	0.0565	CcSEcCtD
Amlexanox—Stomatitis—Niacin—atherosclerosis	0.00128	0.0467	CcSEcCtD
Amlexanox—Nervous system disorder—Rosuvastatin—atherosclerosis	0.00113	0.0411	CcSEcCtD
Amlexanox—Paraesthesia—Rosuvastatin—atherosclerosis	0.00103	0.0377	CcSEcCtD
Amlexanox—Pain—Rosuvastatin—atherosclerosis	0.000984	0.0359	CcSEcCtD
Amlexanox—Nervous system disorder—Ezetimibe—atherosclerosis	0.000938	0.0342	CcSEcCtD
Amlexanox—Paraesthesia—Lovastatin—atherosclerosis	0.000876	0.0319	CcSEcCtD
Amlexanox—Paraesthesia—Ezetimibe—atherosclerosis	0.000859	0.0313	CcSEcCtD
Amlexanox—Pain—Lovastatin—atherosclerosis	0.000834	0.0304	CcSEcCtD
Amlexanox—Gastrointestinal disorder—Ezetimibe—atherosclerosis	0.000826	0.0301	CcSEcCtD
Amlexanox—Paraesthesia—Simvastatin—atherosclerosis	0.000819	0.0299	CcSEcCtD
Amlexanox—Pain—Ezetimibe—atherosclerosis	0.000818	0.0298	CcSEcCtD
Amlexanox—Gastrointestinal disorder—Simvastatin—atherosclerosis	0.000788	0.0287	CcSEcCtD
Amlexanox—Pain—Simvastatin—atherosclerosis	0.00078	0.0284	CcSEcCtD
Amlexanox—Paraesthesia—Niacin—atherosclerosis	0.000752	0.0274	CcSEcCtD
Amlexanox—Paraesthesia—Pravastatin—atherosclerosis	0.000741	0.027	CcSEcCtD
Amlexanox—Gastrointestinal disorder—Niacin—atherosclerosis	0.000723	0.0264	CcSEcCtD
Amlexanox—Headache—Rosuvastatin—atherosclerosis	0.000721	0.0263	CcSEcCtD
Amlexanox—Pain—Niacin—atherosclerosis	0.000717	0.0261	CcSEcCtD
Amlexanox—Pain—Pravastatin—atherosclerosis	0.000705	0.0257	CcSEcCtD
Amlexanox—Nausea—Rosuvastatin—atherosclerosis	0.000684	0.0249	CcSEcCtD
Amlexanox—Headache—Lovastatin—atherosclerosis	0.000611	0.0223	CcSEcCtD
Amlexanox—Headache—Ezetimibe—atherosclerosis	0.000599	0.0218	CcSEcCtD
Amlexanox—Nausea—Lovastatin—atherosclerosis	0.000579	0.0211	CcSEcCtD
Amlexanox—Headache—Simvastatin—atherosclerosis	0.000572	0.0208	CcSEcCtD
Amlexanox—Nausea—Ezetimibe—atherosclerosis	0.000568	0.0207	CcSEcCtD
Amlexanox—Nausea—Simvastatin—atherosclerosis	0.000542	0.0198	CcSEcCtD
Amlexanox—Headache—Niacin—atherosclerosis	0.000525	0.0191	CcSEcCtD
Amlexanox—Headache—Pravastatin—atherosclerosis	0.000517	0.0188	CcSEcCtD
Amlexanox—Nausea—Niacin—atherosclerosis	0.000498	0.0181	CcSEcCtD
Amlexanox—Nausea—Pravastatin—atherosclerosis	0.00049	0.0179	CcSEcCtD
Amlexanox—FGF1—Disease—PRKCG—atherosclerosis	0.000138	0.000211	CbGpPWpGaD
Amlexanox—PDE4A—Signaling by GPCR—CCL2—atherosclerosis	0.000138	0.00021	CbGpPWpGaD
Amlexanox—PDE4B—Signaling by GPCR—PIK3CG—atherosclerosis	0.000137	0.000209	CbGpPWpGaD
Amlexanox—PDE4A—Signaling Pathways—PLG—atherosclerosis	0.000137	0.000209	CbGpPWpGaD
Amlexanox—IL3—Signaling Pathways—NOS3—atherosclerosis	0.000136	0.000208	CbGpPWpGaD
Amlexanox—PDE4D—Signaling Pathways—SOCS3—atherosclerosis	0.000136	0.000208	CbGpPWpGaD
Amlexanox—PDE4C—Signaling Pathways—PRKCG—atherosclerosis	0.000135	0.000207	CbGpPWpGaD
Amlexanox—FGF1—Immune System—PDGFB—atherosclerosis	0.000135	0.000206	CbGpPWpGaD
