nodes	percent_of_prediction	percent_of_DWPC	metapath
Meloxicam—PTGS2—head and neck cancer	0.537	1	CbGaD
Meloxicam—ABCC4—Fluorouracil—head and neck cancer	0.186	0.594	CbGbCtD
Meloxicam—CYP2C8—Fluorouracil—head and neck cancer	0.0533	0.17	CbGbCtD
Meloxicam—CYP2C9—Fluorouracil—head and neck cancer	0.0372	0.119	CbGbCtD
Meloxicam—CYP3A4—Vinblastine—head and neck cancer	0.02	0.064	CbGbCtD
Meloxicam—CYP3A4—Docetaxel—head and neck cancer	0.0165	0.0527	CbGbCtD
Meloxicam—Lornoxicam—PTGS2—head and neck cancer	0.00215	0.41	CrCbGaD
Meloxicam—Tenoxicam—PTGS2—head and neck cancer	0.00192	0.365	CrCbGaD
Meloxicam—ABCC4—Fluoropyrimidine Activity—XRCC3—head and neck cancer	0.00138	0.0525	CbGpPWpGaD
Meloxicam—Piroxicam—PTGS2—head and neck cancer	0.00118	0.226	CrCbGaD
Meloxicam—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX1—head and neck cancer	0.00108	0.0412	CbGpPWpGaD
Meloxicam—ABCC4—Fluoropyrimidine Activity—DPYD—head and neck cancer	0.000918	0.0349	CbGpPWpGaD
Meloxicam—Pancytopenia—Vinblastine—head and neck cancer	0.000811	0.00686	CcSEcCtD
Meloxicam—Pancreatitis—Hydroxyurea—head and neck cancer	0.000764	0.00646	CcSEcCtD
Meloxicam—Acute coronary syndrome—Vinblastine—head and neck cancer	0.000751	0.00635	CcSEcCtD
Meloxicam—Myocardial infarction—Vinblastine—head and neck cancer	0.000747	0.00631	CcSEcCtD
Meloxicam—Pancytopenia—Hydroxyurea—head and neck cancer	0.00074	0.00626	CcSEcCtD
Meloxicam—Photosensitivity—Fluorouracil—head and neck cancer	0.000739	0.00625	CcSEcCtD
Meloxicam—Swelling—Fluorouracil—head and neck cancer	0.000736	0.00622	CcSEcCtD
Meloxicam—Disorientation—Fluorouracil—head and neck cancer	0.000725	0.00613	CcSEcCtD
Meloxicam—Agranulocytosis—Vinblastine—head and neck cancer	0.000711	0.00601	CcSEcCtD
Meloxicam—Hyperbilirubinaemia—Docetaxel—head and neck cancer	0.000709	0.006	CcSEcCtD
Meloxicam—Weight increased—Hydroxyurea—head and neck cancer	0.000709	0.006	CcSEcCtD
Meloxicam—Drug interaction—Docetaxel—head and neck cancer	0.000695	0.00588	CcSEcCtD
Meloxicam—Infestation NOS—Hydroxyurea—head and neck cancer	0.000695	0.00587	CcSEcCtD
Meloxicam—Infestation—Hydroxyurea—head and neck cancer	0.000695	0.00587	CcSEcCtD
Meloxicam—Drowsiness—Hydroxyurea—head and neck cancer	0.000695	0.00587	CcSEcCtD
Meloxicam—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.000693	0.0264	CbGpPWpGaD
Meloxicam—Haemoglobin—Vinblastine—head and neck cancer	0.000687	0.00581	CcSEcCtD
Meloxicam—Haemorrhage—Vinblastine—head and neck cancer	0.000684	0.00578	CcSEcCtD
Meloxicam—PGD—NRF2 pathway—TGFA—head and neck cancer	0.000681	0.0259	CbGpPWpGaD
Meloxicam—Dermatitis bullous—Fluorouracil—head and neck cancer	0.000679	0.00574	CcSEcCtD
Meloxicam—Pharyngitis—Vinblastine—head and neck cancer	0.000679	0.00574	CcSEcCtD
Meloxicam—Stomatitis—Hydroxyurea—head and neck cancer	0.000677	0.00573	CcSEcCtD
Meloxicam—Cardiac failure—Fluorouracil—head and neck cancer	0.000665	0.00562	CcSEcCtD
Meloxicam—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.000657	0.00556	CcSEcCtD
Meloxicam—ABCC4—Fluoropyrimidine Activity—SMUG1—head and neck cancer	0.000654	0.0248	CbGpPWpGaD
Meloxicam—Gastrointestinal haemorrhage—Fluorouracil—head and neck cancer	0.000649	0.00549	CcSEcCtD
Meloxicam—Blood pressure increased—Docetaxel—head and neck cancer	0.000645	0.00546	CcSEcCtD
Meloxicam—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—head and neck cancer	0.000631	0.024	CbGpPWpGaD
Meloxicam—Haemoglobin—Hydroxyurea—head and neck cancer	0.000627	0.0053	CcSEcCtD
Meloxicam—Influenza like illness—Docetaxel—head and neck cancer	0.000627	0.0053	CcSEcCtD
Meloxicam—Haemorrhage—Hydroxyurea—head and neck cancer	0.000624	0.00527	CcSEcCtD
Meloxicam—Colitis—Docetaxel—head and neck cancer	0.000619	0.00524	CcSEcCtD
Meloxicam—Alopecia—Vinblastine—head and neck cancer	0.000604	0.00511	CcSEcCtD
Meloxicam—Oesophagitis—Docetaxel—head and neck cancer	0.00059	0.00499	CcSEcCtD
Meloxicam—Nasopharyngitis—Fluorouracil—head and neck cancer	0.00058	0.00491	CcSEcCtD
Meloxicam—Lightheadedness—Docetaxel—head and neck cancer	0.000577	0.00488	CcSEcCtD
Meloxicam—Angiopathy—Hydroxyurea—head and neck cancer	0.000566	0.00478	CcSEcCtD
Meloxicam—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.000564	0.0215	CbGpPWpGaD
Meloxicam—Ill-defined disorder—Vinblastine—head and neck cancer	0.000552	0.00467	CcSEcCtD
Meloxicam—Alopecia—Hydroxyurea—head and neck cancer	0.000551	0.00466	CcSEcCtD
Meloxicam—Anaemia—Vinblastine—head and neck cancer	0.00055	0.00465	CcSEcCtD
Meloxicam—Angina pectoris—Fluorouracil—head and neck cancer	0.000546	0.00462	CcSEcCtD
Meloxicam—Erythema—Hydroxyurea—head and neck cancer	0.000543	0.00459	CcSEcCtD
Meloxicam—Malaise—Vinblastine—head and neck cancer	0.000537	0.00454	CcSEcCtD
Meloxicam—Vertigo—Vinblastine—head and neck cancer	0.000535	0.00452	CcSEcCtD
Meloxicam—Leukopenia—Vinblastine—head and neck cancer	0.000533	0.00451	CcSEcCtD
Meloxicam—Pancytopenia—Fluorouracil—head and neck cancer	0.000533	0.0045	CcSEcCtD
Meloxicam—Swelling—Docetaxel—head and neck cancer	0.000531	0.00449	CcSEcCtD
Meloxicam—ABCC4—Fluoropyrimidine Activity—TYMS—head and neck cancer	0.000523	0.0199	CbGpPWpGaD
Meloxicam—Upper respiratory tract infection—Fluorouracil—head and neck cancer	0.000521	0.00441	CcSEcCtD
Meloxicam—Hepatic failure—Docetaxel—head and neck cancer	0.000521	0.00441	CcSEcCtD
Meloxicam—Cardiac failure congestive—Docetaxel—head and neck cancer	0.000516	0.00437	CcSEcCtD
Meloxicam—Convulsion—Vinblastine—head and neck cancer	0.000516	0.00436	CcSEcCtD
Meloxicam—Hypertension—Vinblastine—head and neck cancer	0.000514	0.00435	CcSEcCtD
Meloxicam—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—head and neck cancer	0.000514	0.0195	CbGpPWpGaD
Meloxicam—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.000512	0.00433	CcSEcCtD
Meloxicam—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.000504	0.00426	CcSEcCtD
Meloxicam—Anaemia—Hydroxyurea—head and neck cancer	0.000502	0.00424	CcSEcCtD
Meloxicam—Discomfort—Vinblastine—head and neck cancer	0.000501	0.00423	CcSEcCtD
Meloxicam—Hot flush—Docetaxel—head and neck cancer	0.000501	0.00423	CcSEcCtD
Meloxicam—Infestation—Fluorouracil—head and neck cancer	0.0005	0.00423	CcSEcCtD
Meloxicam—Infestation NOS—Fluorouracil—head and neck cancer	0.0005	0.00423	CcSEcCtD
Meloxicam—Menopausal symptoms—Docetaxel—head and neck cancer	0.000496	0.0042	CcSEcCtD
Meloxicam—Visual disturbance—Docetaxel—head and neck cancer	0.000494	0.00418	CcSEcCtD
