nodes	percent_of_prediction	percent_of_DWPC	metapath
Timolol—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0445	0.0585	CbGbCtD
Timolol—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0418	0.055	CbGbCtD
Timolol—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.0378	0.0498	CbGbCtD
Timolol—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.0378	0.0498	CbGbCtD
Timolol—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0338	0.0445	CbGbCtD
Timolol—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.0337	0.0444	CbGbCtD
Timolol—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.0326	0.0429	CbGbCtD
Timolol—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0318	0.0418	CbGbCtD
Timolol—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0318	0.0418	CbGbCtD
Timolol—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.0317	0.0417	CbGbCtD
Timolol—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.0305	0.0401	CbGbCtD
Timolol—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0287	0.0378	CbGbCtD
Timolol—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0287	0.0378	CbGbCtD
Timolol—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.0287	0.0377	CbGbCtD
Timolol—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.0287	0.0377	CbGbCtD
Timolol—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.0275	0.0361	CbGbCtD
Timolol—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.0263	0.0347	CbGbCtD
Timolol—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.0256	0.0336	CbGbCtD
Timolol—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0248	0.0327	CbGbCtD
Timolol—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0241	0.0317	CbGbCtD
Timolol—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.0231	0.0304	CbGbCtD
Timolol—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.0231	0.0304	CbGbCtD
Timolol—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.0222	0.0292	CbGbCtD
Timolol—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0218	0.0287	CbGbCtD
Timolol—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0218	0.0287	CbGbCtD
Timolol—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.0171	0.0226	CbGbCtD
Timolol—Dyspepsia—Indinavir—acquired immunodeficiency syndrome	0.000183	0.000764	CcSEcCtD
Timolol—Gastrointestinal pain—Zidovudine—acquired immunodeficiency syndrome	0.000183	0.000763	CcSEcCtD
Timolol—Skin disorder—Delavirdine—acquired immunodeficiency syndrome	0.000183	0.000762	CcSEcCtD
Timolol—Pruritus—Nelfinavir—acquired immunodeficiency syndrome	0.000183	0.000762	CcSEcCtD
Timolol—Diarrhoea—Nevirapine—acquired immunodeficiency syndrome	0.000183	0.000761	CcSEcCtD
Timolol—Pruritus—Stavudine—acquired immunodeficiency syndrome	0.000182	0.00076	CcSEcCtD
Timolol—Asthenia—Abacavir—acquired immunodeficiency syndrome	0.000182	0.000759	CcSEcCtD
Timolol—Hyperhidrosis—Delavirdine—acquired immunodeficiency syndrome	0.000182	0.000759	CcSEcCtD
