nodes	percent_of_prediction	percent_of_DWPC	metapath
Nifedipine—CACNA1S—pes—type 1 diabetes mellitus	0.0676	0.263	CbGeAlD
Nifedipine—KCNA1—nerve—type 1 diabetes mellitus	0.0147	0.0573	CbGeAlD
Nifedipine—CALM1—autonomic nervous system—type 1 diabetes mellitus	0.0106	0.0411	CbGeAlD
Nifedipine—Sleep disturbance—Ramipril—type 1 diabetes mellitus	0.00824	0.0297	CcSEcCtD
Nifedipine—CALM2—peripheral nervous system—type 1 diabetes mellitus	0.00765	0.0298	CbGeAlD
Nifedipine—CALM1—peripheral nervous system—type 1 diabetes mellitus	0.00761	0.0297	CbGeAlD
Nifedipine—CACNA1S—cardiovascular system—type 1 diabetes mellitus	0.00655	0.0255	CbGeAlD
Nifedipine—KCNA1—retina—type 1 diabetes mellitus	0.00609	0.0237	CbGeAlD
Nifedipine—CALM2—nerve—type 1 diabetes mellitus	0.00596	0.0232	CbGeAlD
Nifedipine—CALM1—nerve—type 1 diabetes mellitus	0.00594	0.0231	CbGeAlD
Nifedipine—Myocardial ischaemia—Ramipril—type 1 diabetes mellitus	0.00575	0.0207	CcSEcCtD
Nifedipine—CACNB2—islet of Langerhans—type 1 diabetes mellitus	0.00544	0.0212	CbGeAlD
Nifedipine—Disturbance in attention—Ramipril—type 1 diabetes mellitus	0.00533	0.0192	CcSEcCtD
Nifedipine—Cough increased—Ramipril—type 1 diabetes mellitus	0.00505	0.0182	CcSEcCtD
Nifedipine—CACNA1D—islet of Langerhans—type 1 diabetes mellitus	0.00476	0.0185	CbGeAlD
Nifedipine—CACNB2—retina—type 1 diabetes mellitus	0.00465	0.0181	CbGeAlD
Nifedipine—CYP3A7-CYP3A51P—nephron tubule—type 1 diabetes mellitus	0.0042	0.0164	CbGeAlD
Nifedipine—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.0042	0.0151	CcSEcCtD
Nifedipine—Urine output increased—Ramipril—type 1 diabetes mellitus	0.00418	0.0151	CcSEcCtD
Nifedipine—CACNA1H—cardiovascular system—type 1 diabetes mellitus	0.00417	0.0162	CbGeAlD
Nifedipine—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.00413	0.0149	CcSEcCtD
Nifedipine—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.00413	0.0149	CcSEcCtD
Nifedipine—CACNB2—cardiovascular system—type 1 diabetes mellitus	0.00394	0.0153	CbGeAlD
Nifedipine—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.00387	0.014	CcSEcCtD
Nifedipine—Polyuria—Ramipril—type 1 diabetes mellitus	0.00382	0.0138	CcSEcCtD
Nifedipine—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.00375	0.0135	CcSEcCtD
Nifedipine—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.00371	0.0134	CcSEcCtD
Nifedipine—CACNA2D1—cardiovascular system—type 1 diabetes mellitus	0.0037	0.0144	CbGeAlD
Nifedipine—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.00368	0.0133	CcSEcCtD
Nifedipine—CALM3—islet of Langerhans—type 1 diabetes mellitus	0.00368	0.0143	CbGeAlD
Nifedipine—Libido decreased—Ramipril—type 1 diabetes mellitus	0.00362	0.013	CcSEcCtD
Nifedipine—Amnesia—Ramipril—type 1 diabetes mellitus	0.00357	0.0129	CcSEcCtD
Nifedipine—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.00355	0.0128	CcSEcCtD
Nifedipine—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.00354	0.0128	CcSEcCtD
Nifedipine—Renal impairment—Ramipril—type 1 diabetes mellitus	0.00352	0.0127	CcSEcCtD
Nifedipine—Purpura—Ramipril—type 1 diabetes mellitus	0.00348	0.0126	CcSEcCtD
Nifedipine—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.00346	0.0125	CcSEcCtD
Nifedipine—Arthritis—Ramipril—type 1 diabetes mellitus	0.00345	0.0124	CcSEcCtD
Nifedipine—CACNA1D—cardiovascular system—type 1 diabetes mellitus	0.00344	0.0134	CbGeAlD
Nifedipine—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.00344	0.0124	CcSEcCtD
Nifedipine—CACNA1D—pancreas—type 1 diabetes mellitus	0.00334	0.013	CbGeAlD
Nifedipine—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.00333	0.012	CcSEcCtD
Nifedipine—CACNA1C—cardiovascular system—type 1 diabetes mellitus	0.00318	0.0124	CbGeAlD
Nifedipine—CALM3—retina—type 1 diabetes mellitus	0.00314	0.0123	CbGeAlD
Nifedipine—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.0031	0.0112	CcSEcCtD
Nifedipine—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.00306	0.011	CcSEcCtD
Nifedipine—Breast disorder—Ramipril—type 1 diabetes mellitus	0.00303	0.0109	CcSEcCtD
Nifedipine—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.00302	0.0109	CcSEcCtD
Nifedipine—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.00302	0.0109	CcSEcCtD
Nifedipine—CALM3—nephron tubule—type 1 diabetes mellitus	0.00296	0.0115	CbGeAlD
Nifedipine—Dysphagia—Ramipril—type 1 diabetes mellitus	0.0029	0.0105	CcSEcCtD
Nifedipine—CALM2—islet of Langerhans—type 1 diabetes mellitus	0.00289	0.0113	CbGeAlD
Nifedipine—CALM1—islet of Langerhans—type 1 diabetes mellitus	0.00288	0.0112	CbGeAlD
Nifedipine—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.00287	0.0104	CcSEcCtD
Nifedipine—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.00285	0.0103	CcSEcCtD
Nifedipine—ABCC3—kidney—type 1 diabetes mellitus	0.00283	0.011	CbGeAlD
Nifedipine—Sweating increased—Ramipril—type 1 diabetes mellitus	0.00282	0.0102	CcSEcCtD
Nifedipine—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.00282	0.0102	CcSEcCtD
Nifedipine—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.00278	0.01	CcSEcCtD
Nifedipine—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.00269	0.00972	CcSEcCtD
