nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—AKR1C2—brain—Creutzfeldt-Jakob disease	0.181	0.181	CbGeAlD
Mefenamic acid—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.108	0.108	CbGeAlD
Mefenamic acid—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0962	0.0962	CbGeAlD
Mefenamic acid—PTGS1—blood plasma—Creutzfeldt-Jakob disease	0.0878	0.0878	CbGeAlD
Mefenamic acid—AKR1C3—spinal cord—Creutzfeldt-Jakob disease	0.0876	0.0876	CbGeAlD
Mefenamic acid—PTGS2—blood plasma—Creutzfeldt-Jakob disease	0.0839	0.0839	CbGeAlD
Mefenamic acid—AKR1C3—cerebellum—Creutzfeldt-Jakob disease	0.0694	0.0694	CbGeAlD
Mefenamic acid—AKR1C3—brain—Creutzfeldt-Jakob disease	0.0564	0.0564	CbGeAlD
Mefenamic acid—PTGS2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0327	0.0327	CbGeAlD
Mefenamic acid—PTGS1—spinal cord—Creutzfeldt-Jakob disease	0.031	0.031	CbGeAlD
Mefenamic acid—PTGS2—spinal cord—Creutzfeldt-Jakob disease	0.0296	0.0296	CbGeAlD
Mefenamic acid—PTGS1—central nervous system—Creutzfeldt-Jakob disease	0.0251	0.0251	CbGeAlD
Mefenamic acid—CYP2C8—brain—Creutzfeldt-Jakob disease	0.0246	0.0246	CbGeAlD
Mefenamic acid—PTGS2—central nervous system—Creutzfeldt-Jakob disease	0.024	0.024	CbGeAlD
Mefenamic acid—PTGS2—cerebellum—Creutzfeldt-Jakob disease	0.0235	0.0235	CbGeAlD
Mefenamic acid—PTGS1—brain—Creutzfeldt-Jakob disease	0.02	0.02	CbGeAlD
Mefenamic acid—PTGS2—brain—Creutzfeldt-Jakob disease	0.0191	0.0191	CbGeAlD
