nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepridil—KCNQ1—cochlea—intracranial aneurysm	0.115	0.117	CbGeAlD
Bepridil—KCNQ1—internal ear—intracranial aneurysm	0.109	0.111	CbGeAlD
Bepridil—CACNA1D—cochlea—intracranial aneurysm	0.0795	0.081	CbGeAlD
Bepridil—CACNA1D—internal ear—intracranial aneurysm	0.0754	0.0767	CbGeAlD
Bepridil—CALM1—trigeminal nerve—intracranial aneurysm	0.0529	0.0539	CbGeAlD
Bepridil—CALM1—cranial nerve—intracranial aneurysm	0.0377	0.0384	CbGeAlD
Bepridil—CALM2—pons—intracranial aneurysm	0.0374	0.0381	CbGeAlD
Bepridil—CALM1—pons—intracranial aneurysm	0.0373	0.0379	CbGeAlD
Bepridil—CACNA1A—brainstem—intracranial aneurysm	0.0291	0.0297	CbGeAlD
Bepridil—PDE1A—brainstem—intracranial aneurysm	0.0213	0.0217	CbGeAlD
Bepridil—CACNA1A—medulla oblongata—intracranial aneurysm	0.0203	0.0207	CbGeAlD
Bepridil—CALM2—artery—intracranial aneurysm	0.0196	0.0199	CbGeAlD
Bepridil—CALM1—artery—intracranial aneurysm	0.0195	0.0198	CbGeAlD
Bepridil—PDE1A—medulla oblongata—intracranial aneurysm	0.0149	0.0151	CbGeAlD
Bepridil—CACNA1A—cerebellum—intracranial aneurysm	0.0144	0.0146	CbGeAlD
Bepridil—KCNQ1—medulla oblongata—intracranial aneurysm	0.0138	0.0141	CbGeAlD
Bepridil—PDE1A—midbrain—intracranial aneurysm	0.0136	0.0138	CbGeAlD
Bepridil—CACNA2D2—midbrain—intracranial aneurysm	0.0131	0.0133	CbGeAlD
Bepridil—PDE1B—cerebellum—intracranial aneurysm	0.0125	0.0128	CbGeAlD
Bepridil—CACNA1A—brain—intracranial aneurysm	0.0117	0.0119	CbGeAlD
Bepridil—PDE1A—cerebellum—intracranial aneurysm	0.0105	0.0107	CbGeAlD
Bepridil—PDE1B—brain—intracranial aneurysm	0.0102	0.0104	CbGeAlD
Bepridil—CACNA2D2—cerebellum—intracranial aneurysm	0.0101	0.0103	CbGeAlD
Bepridil—ATP1A1—brainstem—intracranial aneurysm	0.00947	0.00964	CbGeAlD
