nodes	percent_of_prediction	percent_of_DWPC	metapath
Clavulanate—Swelling—Liotrix—hypothyroidism	0.0847	0.0847	CcSEcCtD
Clavulanate—Hypokalaemia—Liotrix—hypothyroidism	0.068	0.068	CcSEcCtD
Clavulanate—Convulsion—Levothyroxine—hypothyroidism	0.053	0.053	CcSEcCtD
Clavulanate—Convulsion—Dextrothyroxine—hypothyroidism	0.053	0.053	CcSEcCtD
Clavulanate—Urticaria—Dextrothyroxine—hypothyroidism	0.0397	0.0397	CcSEcCtD
Clavulanate—Urticaria—Levothyroxine—hypothyroidism	0.0397	0.0397	CcSEcCtD
Clavulanate—Convulsion—Liotrix—hypothyroidism	0.039	0.039	CcSEcCtD
Clavulanate—Anaphylactic shock—Liotrix—hypothyroidism	0.0367	0.0367	CcSEcCtD
Clavulanate—Pruritus—Dextrothyroxine—hypothyroidism	0.0353	0.0353	CcSEcCtD
Clavulanate—Pruritus—Levothyroxine—hypothyroidism	0.0353	0.0353	CcSEcCtD
Clavulanate—Diarrhoea—Dextrothyroxine—hypothyroidism	0.0342	0.0342	CcSEcCtD
Clavulanate—Diarrhoea—Levothyroxine—hypothyroidism	0.0342	0.0342	CcSEcCtD
Clavulanate—Vomiting—Levothyroxine—hypothyroidism	0.0317	0.0317	CcSEcCtD
Clavulanate—Vomiting—Dextrothyroxine—hypothyroidism	0.0317	0.0317	CcSEcCtD
Clavulanate—Rash—Dextrothyroxine—hypothyroidism	0.0315	0.0315	CcSEcCtD
Clavulanate—Rash—Levothyroxine—hypothyroidism	0.0315	0.0315	CcSEcCtD
Clavulanate—Dermatitis—Dextrothyroxine—hypothyroidism	0.0314	0.0314	CcSEcCtD
Clavulanate—Dermatitis—Levothyroxine—hypothyroidism	0.0314	0.0314	CcSEcCtD
Clavulanate—Nausea—Dextrothyroxine—hypothyroidism	0.0296	0.0296	CcSEcCtD
Clavulanate—Nausea—Levothyroxine—hypothyroidism	0.0296	0.0296	CcSEcCtD
Clavulanate—Urticaria—Liotrix—hypothyroidism	0.0292	0.0292	CcSEcCtD
Clavulanate—Hypersensitivity—Liotrix—hypothyroidism	0.0271	0.0271	CcSEcCtD
Clavulanate—Pruritus—Liotrix—hypothyroidism	0.026	0.026	CcSEcCtD
Clavulanate—Diarrhoea—Liotrix—hypothyroidism	0.0251	0.0251	CcSEcCtD
Clavulanate—Vomiting—Liotrix—hypothyroidism	0.0233	0.0233	CcSEcCtD
Clavulanate—Rash—Liotrix—hypothyroidism	0.0232	0.0232	CcSEcCtD
Clavulanate—Dermatitis—Liotrix—hypothyroidism	0.0231	0.0231	CcSEcCtD
Clavulanate—Nausea—Liotrix—hypothyroidism	0.0218	0.0218	CcSEcCtD
