nodes	percent_of_prediction	percent_of_DWPC	metapath
Creatine—SLC22A5—Dactinomycin—ocular cancer	0.673	1	CbGbCtD
Creatine—CKM—Regulation of retinoblastoma protein—E2F4—ocular cancer	0.0192	0.0588	CbGpPWpGaD
Creatine—CKM—Regulation of retinoblastoma protein—E2F2—ocular cancer	0.0188	0.0576	CbGpPWpGaD
Creatine—CKMT1B—Amino acid and derivative metabolism—PSPH—ocular cancer	0.0178	0.0543	CbGpPWpGaD
Creatine—CKMT1A—Amino acid and derivative metabolism—PSPH—ocular cancer	0.0178	0.0543	CbGpPWpGaD
Creatine—CKMT2—Amino acid and derivative metabolism—PSPH—ocular cancer	0.0178	0.0543	CbGpPWpGaD
Creatine—CKM—Regulation of retinoblastoma protein—E2F3—ocular cancer	0.0163	0.05	CbGpPWpGaD
Creatine—CKM—Regulation of retinoblastoma protein—RBBP4—ocular cancer	0.0163	0.05	CbGpPWpGaD
Creatine—CKB—Amino acid and derivative metabolism—PSPH—ocular cancer	0.0158	0.0484	CbGpPWpGaD
Creatine—SLC6A8—Amino acid and derivative metabolism—PSPH—ocular cancer	0.0158	0.0484	CbGpPWpGaD
Creatine—CKM—Regulation of retinoblastoma protein—TFDP1—ocular cancer	0.0152	0.0465	CbGpPWpGaD
Creatine—CKM—Amino acid and derivative metabolism—PSPH—ocular cancer	0.0145	0.0443	CbGpPWpGaD
Creatine—CKM—Regulation of retinoblastoma protein—CCND3—ocular cancer	0.0138	0.0421	CbGpPWpGaD
Creatine—GAMT—Amino acid and derivative metabolism—PSPH—ocular cancer	0.011	0.0336	CbGpPWpGaD
Creatine—CKM—Regulation of retinoblastoma protein—CDK6—ocular cancer	0.0103	0.0314	CbGpPWpGaD
Creatine—CKM—Regulation of retinoblastoma protein—CCND2—ocular cancer	0.00882	0.027	CbGpPWpGaD
Creatine—CKM—Regulation of retinoblastoma protein—HDAC1—ocular cancer	0.00882	0.027	CbGpPWpGaD
Creatine—CKM—Regulation of retinoblastoma protein—E2F1—ocular cancer	0.00726	0.0222	CbGpPWpGaD
Creatine—GAMT—Mecp2 and Associated Rett Syndrome—E2F1—ocular cancer	0.0071	0.0217	CbGpPWpGaD
Creatine—CKM—Regulation of retinoblastoma protein—CDK2—ocular cancer	0.00626	0.0192	CbGpPWpGaD
Creatine—CKM—Regulation of retinoblastoma protein—CDK4—ocular cancer	0.00592	0.0181	CbGpPWpGaD
Creatine—CKM—Regulation of retinoblastoma protein—RB1—ocular cancer	0.00515	0.0157	CbGpPWpGaD
Creatine—CKM—Regulation of retinoblastoma protein—MDM2—ocular cancer	0.00439	0.0134	CbGpPWpGaD
Creatine—CKM—Regulation of retinoblastoma protein—CDKN1B—ocular cancer	0.00401	0.0123	CbGpPWpGaD
Creatine—CKM—Regulation of retinoblastoma protein—CCND1—ocular cancer	0.00382	0.0117	CbGpPWpGaD
Creatine—CKM—Regulation of retinoblastoma protein—CDKN1A—ocular cancer	0.0037	0.0113	CbGpPWpGaD
Creatine—CKM—Regulation of retinoblastoma protein—EP300—ocular cancer	0.00352	0.0108	CbGpPWpGaD
Creatine—CKMT2—Metabolism—PSPH—ocular cancer	0.00326	0.00998	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—PSPH—ocular cancer	0.00326	0.00998	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—PSPH—ocular cancer	0.00326	0.00998	CbGpPWpGaD
Creatine—CKB—Metabolism—PSPH—ocular cancer	0.00291	0.00889	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—PSPH—ocular cancer	0.00291	0.00889	CbGpPWpGaD
Creatine—CKM—Metabolism—PSPH—ocular cancer	0.00266	0.00813	CbGpPWpGaD
Creatine—GAMT—Metabolism—PSPH—ocular cancer	0.00202	0.00616	CbGpPWpGaD
Creatine—SLC6A8—NRF2 pathway—TGFB1—ocular cancer	0.00177	0.00542	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—GNA11—ocular cancer	0.00103	0.00314	CbGpPWpGaD
Creatine—CKMT2—Metabolism—GNA11—ocular cancer	0.00103	0.00314	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—GNA11—ocular cancer	0.00103	0.00314	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—GNAQ—ocular cancer	0.000954	0.00292	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—GNAQ—ocular cancer	0.000954	0.00292	CbGpPWpGaD
Creatine—CKMT2—Metabolism—GNAQ—ocular cancer	0.000954	0.00292	CbGpPWpGaD
Creatine—CKB—Metabolism—GNA11—ocular cancer	0.000915	0.0028	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—GNA11—ocular cancer	0.000915	0.0028	CbGpPWpGaD
Creatine—CKB—Metabolism—GNAQ—ocular cancer	0.000851	0.0026	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—GNAQ—ocular cancer	0.000851	0.0026	CbGpPWpGaD
Creatine—CKM—Metabolism—GNA11—ocular cancer	0.000837	0.00256	CbGpPWpGaD
Creatine—CKM—Metabolism—GNAQ—ocular cancer	0.000778	0.00238	CbGpPWpGaD
Creatine—GAMT—Metabolism—GNA11—ocular cancer	0.000634	0.00194	CbGpPWpGaD
Creatine—GAMT—Metabolism—GNAQ—ocular cancer	0.00059	0.0018	CbGpPWpGaD
Creatine—CKMT2—Metabolism—EP300—ocular cancer	0.000343	0.00105	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—EP300—ocular cancer	0.000343	0.00105	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—EP300—ocular cancer	0.000343	0.00105	CbGpPWpGaD
Creatine—CKB—Metabolism—EP300—ocular cancer	0.000306	0.000935	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—EP300—ocular cancer	0.000306	0.000935	CbGpPWpGaD
Creatine—CKM—Metabolism—EP300—ocular cancer	0.00028	0.000855	CbGpPWpGaD
Creatine—GAMT—Metabolism—EP300—ocular cancer	0.000212	0.000648	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—AKT1—ocular cancer	0.000207	0.000634	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—AKT1—ocular cancer	0.000207	0.000634	CbGpPWpGaD
Creatine—CKMT2—Metabolism—AKT1—ocular cancer	0.000207	0.000634	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—AKT1—ocular cancer	0.000185	0.000565	CbGpPWpGaD
Creatine—CKB—Metabolism—AKT1—ocular cancer	0.000185	0.000565	CbGpPWpGaD
Creatine—CKM—Metabolism—AKT1—ocular cancer	0.000169	0.000517	CbGpPWpGaD
Creatine—GAMT—Metabolism—AKT1—ocular cancer	0.000128	0.000392	CbGpPWpGaD
