nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—XDH—Carboplatin—testicular cancer	0.332	0.412	CbGbCtD
Spermine—XDH—Cisplatin—testicular cancer	0.284	0.352	CbGbCtD
Spermine—XDH—Doxorubicin—testicular cancer	0.19	0.236	CbGbCtD
Spermine—SAT2—seminal vesicle—testicular cancer	0.0117	0.0607	CbGeAlD
Spermine—ODC1—embryo—testicular cancer	0.0115	0.0594	CbGeAlD
Spermine—ODC1—seminal vesicle—testicular cancer	0.0108	0.0558	CbGeAlD
Spermine—SAT1—seminal vesicle—testicular cancer	0.0107	0.0555	CbGeAlD
Spermine—SMOX—female gonad—testicular cancer	0.00978	0.0505	CbGeAlD
Spermine—SMS—female gonad—testicular cancer	0.00868	0.0449	CbGeAlD
Spermine—SMOX—testis—testicular cancer	0.00867	0.0448	CbGeAlD
Spermine—SAT2—gonad—testicular cancer	0.00849	0.0439	CbGeAlD
Spermine—ODC1—gonad—testicular cancer	0.0078	0.0403	CbGeAlD
Spermine—SAT1—gonad—testicular cancer	0.00775	0.0401	CbGeAlD
Spermine—SMS—testis—testicular cancer	0.0077	0.0398	CbGeAlD
Spermine—SAT2—female gonad—testicular cancer	0.0069	0.0357	CbGeAlD
Spermine—CA14—seminal vesicle—testicular cancer	0.00688	0.0355	CbGeAlD
Spermine—ODC1—female gonad—testicular cancer	0.00634	0.0328	CbGeAlD
Spermine—SAT1—female gonad—testicular cancer	0.0063	0.0326	CbGeAlD
Spermine—SMOX—lymph node—testicular cancer	0.00629	0.0325	CbGeAlD
Spermine—SAT2—testis—testicular cancer	0.00612	0.0316	CbGeAlD
Spermine—ODC1—testis—testicular cancer	0.00562	0.0291	CbGeAlD
Spermine—SAT1—testis—testicular cancer	0.00559	0.0289	CbGeAlD
Spermine—SMS—lymph node—testicular cancer	0.00558	0.0288	CbGeAlD
Spermine—SAT2—lymph node—testicular cancer	0.00444	0.0229	CbGeAlD
Spermine—SLC22A4—seminal vesicle—testicular cancer	0.00409	0.0212	CbGeAlD
Spermine—ODC1—lymph node—testicular cancer	0.00408	0.0211	CbGeAlD
Spermine—SAT1—lymph node—testicular cancer	0.00405	0.0209	CbGeAlD
Spermine—CA5B—gonad—testicular cancer	0.00348	0.018	CbGeAlD
Spermine—CA4—seminal vesicle—testicular cancer	0.00332	0.0172	CbGeAlD
Spermine—CA5B—testis—testicular cancer	0.00251	0.0129	CbGeAlD
Spermine—CA4—female gonad—testicular cancer	0.00195	0.0101	CbGeAlD
Spermine—CA5B—lymph node—testicular cancer	0.00182	0.00938	CbGeAlD
Spermine—CA4—testis—testicular cancer	0.00173	0.00894	CbGeAlD
Spermine—SLC22A4—lymph node—testicular cancer	0.00155	0.00799	CbGeAlD
Spermine—CA4—lymph node—testicular cancer	0.00125	0.00648	CbGeAlD
