nodes	percent_of_prediction	percent_of_DWPC	metapath
Etravirine—CYP2C19—epilepsy syndrome	0.188	0.654	CbGaD
Etravirine—ABCB1—epilepsy syndrome	0.0996	0.346	CbGaD
Etravirine—CYP2C19—Oxcarbazepine—epilepsy syndrome	0.022	0.0431	CbGbCtD
Etravirine—CYP2C19—Trimethadione—epilepsy syndrome	0.0205	0.04	CbGbCtD
Etravirine—CYP2C19—Felbamate—epilepsy syndrome	0.0205	0.04	CbGbCtD
Etravirine—ABCB1—Levetiracetam—epilepsy syndrome	0.0194	0.038	CbGbCtD
Etravirine—CYP2C19—Fosphenytoin—epilepsy syndrome	0.0193	0.0376	CbGbCtD
Etravirine—CYP2C9—Trimethadione—epilepsy syndrome	0.017	0.0333	CbGbCtD
Etravirine—CYP2C19—Clobazam—epilepsy syndrome	0.0167	0.0326	CbGbCtD
Etravirine—CYP2C9—Fosphenytoin—epilepsy syndrome	0.016	0.0313	CbGbCtD
Etravirine—CYP2C19—Carbamazepine—epilepsy syndrome	0.0138	0.027	CbGbCtD
Etravirine—ABCB1—Clobazam—epilepsy syndrome	0.0135	0.0263	CbGbCtD
Etravirine—ABCB1—Lamotrigine—epilepsy syndrome	0.013	0.0253	CbGbCtD
Etravirine—CYP2C19—Primidone—epilepsy syndrome	0.0129	0.0252	CbGbCtD
Etravirine—CYP2C19—Phenytoin—epilepsy syndrome	0.0124	0.0243	CbGbCtD
Etravirine—CYP2C19—Propofol—epilepsy syndrome	0.0116	0.0226	CbGbCtD
Etravirine—CYP2C9—Carbamazepine—epilepsy syndrome	0.0115	0.0225	CbGbCtD
Etravirine—ABCB1—Carbamazepine—epilepsy syndrome	0.0112	0.0218	CbGbCtD
Etravirine—CYP2C19—Phenobarbital—epilepsy syndrome	0.0111	0.0216	CbGbCtD
Etravirine—CYP2C9—Primidone—epilepsy syndrome	0.0107	0.021	CbGbCtD
Etravirine—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0106	0.0208	CbGbCtD
Etravirine—CYP2C19—Diazepam—epilepsy syndrome	0.0105	0.0205	CbGbCtD
Etravirine—CYP2C9—Phenytoin—epilepsy syndrome	0.0103	0.0202	CbGbCtD
Etravirine—CYP2C19—Zonisamide—epilepsy syndrome	0.0102	0.02	CbGbCtD
Etravirine—ABCB1—Phenytoin—epilepsy syndrome	0.01	0.0196	CbGbCtD
Etravirine—CYP3A4—Trimethadione—epilepsy syndrome	0.0099	0.0194	CbGbCtD
Etravirine—CYP3A4—Felbamate—epilepsy syndrome	0.0099	0.0194	CbGbCtD
Etravirine—CYP2C9—Propofol—epilepsy syndrome	0.00962	0.0188	CbGbCtD
Etravirine—CYP3A4—Fosphenytoin—epilepsy syndrome	0.00931	0.0182	CbGbCtD
Etravirine—CYP2C9—Phenobarbital—epilepsy syndrome	0.00919	0.018	CbGbCtD
Etravirine—ABCB1—Phenobarbital—epilepsy syndrome	0.00892	0.0174	CbGbCtD
Etravirine—ABCB1—Midazolam—epilepsy syndrome	0.0088	0.0172	CbGbCtD
Etravirine—CYP2C9—Diazepam—epilepsy syndrome	0.00872	0.017	CbGbCtD
Etravirine—ABCB1—Diazepam—epilepsy syndrome	0.00846	0.0165	CbGbCtD
Etravirine—CYP3A4—Clonazepam—epilepsy syndrome	0.00842	0.0165	CbGbCtD
Etravirine—CYP2C19—Valproic Acid—epilepsy syndrome	0.00826	0.0162	CbGbCtD
Etravirine—CYP3A4—Clobazam—epilepsy syndrome	0.00807	0.0158	CbGbCtD
Etravirine—CYP2C19—Topiramate—epilepsy syndrome	0.00746	0.0146	CbGbCtD
Etravirine—CYP2C9—Valproic Acid—epilepsy syndrome	0.00687	0.0134	CbGbCtD
Etravirine—CYP3A4—Rufinamide—epilepsy syndrome	0.00686	0.0134	CbGbCtD
Etravirine—CYP3A4—Carbamazepine—epilepsy syndrome	0.00669	0.0131	CbGbCtD
Etravirine—CYP3A4—Primidone—epilepsy syndrome	0.00624	0.0122	CbGbCtD
Etravirine—CYP3A4—Phenytoin—epilepsy syndrome	0.006	0.0117	CbGbCtD
Etravirine—CYP3A4—Propofol—epilepsy syndrome	0.00559	0.0109	CbGbCtD
Etravirine—CYP3A4—Acetazolamide—epilepsy syndrome	0.00535	0.0105	CbGbCtD
Etravirine—CYP3A4—Phenobarbital—epilepsy syndrome	0.00535	0.0105	CbGbCtD
Etravirine—CYP3A4—Midazolam—epilepsy syndrome	0.00527	0.0103	CbGbCtD
Etravirine—CYP3A4—Diazepam—epilepsy syndrome	0.00507	0.00991	CbGbCtD
Etravirine—CYP3A4—Zonisamide—epilepsy syndrome	0.00495	0.00967	CbGbCtD
Etravirine—CYP3A4—Valproic Acid—epilepsy syndrome	0.004	0.00781	CbGbCtD
Etravirine—CYP3A4—Topiramate—epilepsy syndrome	0.00361	0.00705	CbGbCtD
Etravirine—Rilpivirine—ABCG2—epilepsy syndrome	0.00117	0.454	CrCbGaD
Etravirine—Rilpivirine—CYP2C19—epilepsy syndrome	0.000922	0.357	CrCbGaD
Etravirine—Rilpivirine—ABCB1—epilepsy syndrome	0.000488	0.189	CrCbGaD
Etravirine—Flatulence—Gabapentin—epilepsy syndrome	6.82e-05	0.0004	CcSEcCtD
Etravirine—Hypersensitivity—Oxcarbazepine—epilepsy syndrome	6.81e-05	0.0004	CcSEcCtD
Etravirine—Malaise—Pregabalin—epilepsy syndrome	6.81e-05	0.0004	CcSEcCtD
Etravirine—Nausea—Propofol—epilepsy syndrome	6.81e-05	0.000399	CcSEcCtD
Etravirine—Tension—Gabapentin—epilepsy syndrome	6.79e-05	0.000399	CcSEcCtD
Etravirine—Vomiting—Fosphenytoin—epilepsy syndrome	6.79e-05	0.000399	CcSEcCtD
Etravirine—Diarrhoea—Felbamate—epilepsy syndrome	6.79e-05	0.000398	CcSEcCtD
Etravirine—Vertigo—Pregabalin—epilepsy syndrome	6.78e-05	0.000398	CcSEcCtD
Etravirine—Abdominal pain—Lamotrigine—epilepsy syndrome	6.78e-05	0.000398	CcSEcCtD
Etravirine—Body temperature increased—Lamotrigine—epilepsy syndrome	6.78e-05	0.000398	CcSEcCtD
