nodes	percent_of_prediction	percent_of_DWPC	metapath
Topotecan—ABCB1—Naltrexone—alcohol dependence	0.224	0.382	CbGbCtD
Topotecan—ABCB1—Citalopram—alcohol dependence	0.148	0.253	CbGbCtD
Topotecan—CYP3A4—Disulfiram—alcohol dependence	0.125	0.213	CbGbCtD
Topotecan—CYP3A4—Citalopram—alcohol dependence	0.0887	0.152	CbGbCtD
Topotecan—TOP1MT—gonad—alcohol dependence	0.00717	0.0827	CbGeAlD
Topotecan—ABCG2—Abacavir transport and metabolism—ADH1A—alcohol dependence	0.0071	0.156	CbGpPWpGaD
Topotecan—Neuropathy—Disulfiram—alcohol dependence	0.00616	0.0218	CcSEcCtD
Topotecan—TOP1MT—endocrine gland—alcohol dependence	0.00542	0.0625	CbGeAlD
Topotecan—TOP1MT—testis—alcohol dependence	0.00517	0.0596	CbGeAlD
Topotecan—TOP1MT—nervous system—alcohol dependence	0.00507	0.0585	CbGeAlD
Topotecan—TOP1MT—liver—alcohol dependence	0.00489	0.0564	CbGeAlD
Topotecan—TOP1MT—central nervous system—alcohol dependence	0.00488	0.0563	CbGeAlD
Topotecan—TOP1MT—cerebellum—alcohol dependence	0.00477	0.0551	CbGeAlD
Topotecan—Neuralgia—Acamprosate—alcohol dependence	0.00465	0.0164	CcSEcCtD
Topotecan—TOP1—adrenal cortex—alcohol dependence	0.00457	0.0527	CbGeAlD
Topotecan—TOP1—pancreas—alcohol dependence	0.00405	0.0467	CbGeAlD
Topotecan—TOP1MT—brain—alcohol dependence	0.00388	0.0447	CbGeAlD
Topotecan—ABCB1—Abacavir transport and metabolism—ADH1A—alcohol dependence	0.00384	0.0844	CbGpPWpGaD
Topotecan—Rigors—Naltrexone—alcohol dependence	0.00374	0.0132	CcSEcCtD
Topotecan—Neuropathy peripheral—Disulfiram—alcohol dependence	0.0036	0.0127	CcSEcCtD
Topotecan—Hyperbilirubinaemia—Acamprosate—alcohol dependence	0.00355	0.0126	CcSEcCtD
Topotecan—TOP1—blood—alcohol dependence	0.0033	0.038	CbGeAlD
Topotecan—Hypoaesthesia—Disulfiram—alcohol dependence	0.00328	0.0116	CcSEcCtD
Topotecan—TOP1—midbrain—alcohol dependence	0.00326	0.0375	CbGeAlD
Topotecan—Pulmonary embolism—Acamprosate—alcohol dependence	0.00323	0.0114	CcSEcCtD
Topotecan—Pelvic pain—Citalopram—alcohol dependence	0.00318	0.0113	CcSEcCtD
Topotecan—Colitis—Acamprosate—alcohol dependence	0.0031	0.011	CcSEcCtD
Topotecan—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00306	0.0673	CbGpPWpGaD
Topotecan—Pulmonary embolism—Naltrexone—alcohol dependence	0.00306	0.0108	CcSEcCtD
Topotecan—Rash maculo-papular—Acamprosate—alcohol dependence	0.00294	0.0104	CcSEcCtD
Topotecan—Colitis—Naltrexone—alcohol dependence	0.00293	0.0104	CcSEcCtD
Topotecan—Heartburn—Citalopram—alcohol dependence	0.00281	0.00995	CcSEcCtD
Topotecan—Neuralgia—Citalopram—alcohol dependence	0.00279	0.00986	CcSEcCtD
Topotecan—TOP1—testis—alcohol dependence	0.00273	0.0314	CbGeAlD
Topotecan—TOP1—liver—alcohol dependence	0.00258	0.0297	CbGeAlD
Topotecan—Rash erythematous—Citalopram—alcohol dependence	0.00253	0.00894	CcSEcCtD
Topotecan—TOP1—cerebellum—alcohol dependence	0.00252	0.029	CbGeAlD
Topotecan—Dermatitis bullous—Acamprosate—alcohol dependence	0.00245	0.00868	CcSEcCtD
Topotecan—Rigors—Citalopram—alcohol dependence	0.00237	0.00839	CcSEcCtD
Topotecan—Lethargy—Naltrexone—alcohol dependence	0.00226	0.00801	CcSEcCtD
Topotecan—Dysmenorrhoea—Citalopram—alcohol dependence	0.00213	0.00753	CcSEcCtD
Topotecan—Hyperbilirubinaemia—Citalopram—alcohol dependence	0.00213	0.00753	CcSEcCtD
Topotecan—Aspartate aminotransferase increased—Acamprosate—alcohol dependence	0.00211	0.00747	CcSEcCtD
Topotecan—Paraesthesia—Disulfiram—alcohol dependence	0.0021	0.00743	CcSEcCtD
Topotecan—Alanine aminotransferase increased—Acamprosate—alcohol dependence	0.00207	0.00731	CcSEcCtD
Topotecan—Blood bilirubin increased—Citalopram—alcohol dependence	0.00205	0.00724	CcSEcCtD
Topotecan—TOP1—brain—alcohol dependence	0.00205	0.0236	CbGeAlD
Topotecan—Bone pain—Citalopram—alcohol dependence	0.00202	0.00715	CcSEcCtD
Topotecan—Fatigue—Disulfiram—alcohol dependence	0.00202	0.00713	CcSEcCtD
Topotecan—Pain—Disulfiram—alcohol dependence	0.002	0.00708	CcSEcCtD
Topotecan—Cramp muscle—Naltrexone—alcohol dependence	0.002	0.00707	CcSEcCtD
Topotecan—Aspartate aminotransferase increased—Naltrexone—alcohol dependence	0.002	0.00707	CcSEcCtD
Topotecan—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00196	0.0431	CbGpPWpGaD
Topotecan—Alanine aminotransferase increased—Naltrexone—alcohol dependence	0.00196	0.00692	CcSEcCtD
Topotecan—Pulmonary embolism—Citalopram—alcohol dependence	0.00194	0.00685	CcSEcCtD
Topotecan—Colitis—Citalopram—alcohol dependence	0.00186	0.00658	CcSEcCtD
Topotecan—Weight increased—Acamprosate—alcohol dependence	0.00184	0.00652	CcSEcCtD
