nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylthiouracil—DBH—Parkinson's disease	0.784	1	CbGaD
Propylthiouracil—DBH—superior cervical ganglion—Parkinson's disease	0.0202	0.212	CbGeAlD
Propylthiouracil—DBH—adrenal medulla—Parkinson's disease	0.0165	0.174	CbGeAlD
Propylthiouracil—DBH—locus ceruleus—Parkinson's disease	0.0139	0.147	CbGeAlD
Propylthiouracil—DBH—Catecholamine biosynthesis—DDC—Parkinson's disease	0.0137	0.113	CbGpPWpGaD
Propylthiouracil—DBH—sympathetic nervous system—Parkinson's disease	0.011	0.116	CbGeAlD
Propylthiouracil—DIO1—Amine-derived hormones—DBH—Parkinson's disease	0.0101	0.0833	CbGpPWpGaD
Propylthiouracil—DBH—Catecholamine biosynthesis—TH—Parkinson's disease	0.00765	0.0631	CbGpPWpGaD
Propylthiouracil—DIO1—Amine-derived hormones—DDC—Parkinson's disease	0.00741	0.0611	CbGpPWpGaD
Propylthiouracil—DBH—autonomic nervous system—Parkinson's disease	0.0074	0.0779	CbGeAlD
Propylthiouracil—TPO—Amine-derived hormones—DBH—Parkinson's disease	0.0058	0.0478	CbGpPWpGaD
Propylthiouracil—DBH—peripheral nervous system—Parkinson's disease	0.00534	0.0562	CbGeAlD
Propylthiouracil—DBH—Biogenic Amine Synthesis—DDC—Parkinson's disease	0.00476	0.0393	CbGpPWpGaD
Propylthiouracil—DBH—Amine-derived hormones—DDC—Parkinson's disease	0.00453	0.0373	CbGpPWpGaD
Propylthiouracil—TPO—Amine-derived hormones—DDC—Parkinson's disease	0.00425	0.0351	CbGpPWpGaD
Propylthiouracil—DBH—nerve—Parkinson's disease	0.00416	0.0438	CbGeAlD
Propylthiouracil—DIO1—Amine-derived hormones—TH—Parkinson's disease	0.00413	0.0341	CbGpPWpGaD
Propylthiouracil—DBH—hindbrain—Parkinson's disease	0.00312	0.0328	CbGeAlD
Propylthiouracil—DBH—Biogenic Amine Synthesis—TH—Parkinson's disease	0.00266	0.0219	CbGpPWpGaD
Propylthiouracil—DBH—Amine-derived hormones—TH—Parkinson's disease	0.00252	0.0208	CbGpPWpGaD
Propylthiouracil—TPO—Amine-derived hormones—TH—Parkinson's disease	0.00237	0.0196	CbGpPWpGaD
Propylthiouracil—DBH—Biogenic Amine Synthesis—COMT—Parkinson's disease	0.00226	0.0186	CbGpPWpGaD
Propylthiouracil—DBH—Biogenic Amine Synthesis—MAOA—Parkinson's disease	0.00224	0.0185	CbGpPWpGaD
Propylthiouracil—DBH—Monoamine Transport—ADORA2A—Parkinson's disease	0.00194	0.016	CbGpPWpGaD
Propylthiouracil—DIO1—Amino acid and derivative metabolism—MCCC1—Parkinson's disease	0.00186	0.0153	CbGpPWpGaD
