nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvastatin—SLCO1B3—Liothyronine—hypothyroidism	0.142	0.165	CbGbCtD
Fluvastatin—SLCO1B3—Levothyroxine—hypothyroidism	0.142	0.165	CbGbCtD
Fluvastatin—SLCO1B3—Liotrix—hypothyroidism	0.138	0.161	CbGbCtD
Fluvastatin—SLCO1B1—Dextrothyroxine—hypothyroidism	0.109	0.127	CbGbCtD
Fluvastatin—SLCO1B1—Levothyroxine—hypothyroidism	0.0825	0.096	CbGbCtD
Fluvastatin—SLCO1B1—Liothyronine—hypothyroidism	0.0825	0.096	CbGbCtD
Fluvastatin—SLCO1B1—Liotrix—hypothyroidism	0.0806	0.0937	CbGbCtD
Fluvastatin—CYP2C8—Levothyroxine—hypothyroidism	0.0349	0.0406	CbGbCtD
Fluvastatin—CYP2C8—Liotrix—hypothyroidism	0.0341	0.0397	CbGbCtD
Fluvastatin—CYP3A4—Levothyroxine—hypothyroidism	0.0142	0.0165	CbGbCtD
Fluvastatin—UGT1A1—urine—hypothyroidism	0.00537	0.0924	CbGeAlD
Fluvastatin—CYP2C19—urine—hypothyroidism	0.00291	0.0501	CbGeAlD
Fluvastatin—CYP1A2—urine—hypothyroidism	0.00238	0.0409	CbGeAlD
Fluvastatin—CYP2C9—urine—hypothyroidism	0.00226	0.0388	CbGeAlD
Fluvastatin—Arrhythmia—Liothyronine—hypothyroidism	0.00217	0.0264	CcSEcCtD
Fluvastatin—Tenderness—Liotrix—hypothyroidism	0.002	0.0243	CcSEcCtD
Fluvastatin—Hypertension—Liothyronine—hypothyroidism	0.00182	0.0222	CcSEcCtD
Fluvastatin—CYP3A4—urine—hypothyroidism	0.00172	0.0296	CbGeAlD
Fluvastatin—CYP2D6—urine—hypothyroidism	0.00169	0.0291	CbGeAlD
Fluvastatin—SLCO1B3—pituitary gland—hypothyroidism	0.00165	0.0284	CbGeAlD
Fluvastatin—UGT1A3—liver—hypothyroidism	0.00165	0.0283	CbGeAlD
Fluvastatin—Muscular weakness—Levothyroxine—hypothyroidism	0.00152	0.0185	CcSEcCtD
Fluvastatin—Muscular weakness—Dextrothyroxine—hypothyroidism	0.00152	0.0185	CcSEcCtD
Fluvastatin—Renal failure acute—Liotrix—hypothyroidism	0.00137	0.0167	CcSEcCtD
Fluvastatin—Body temperature increased—Liothyronine—hypothyroidism	0.00136	0.0166	CcSEcCtD
Fluvastatin—Sweating—Levothyroxine—hypothyroidism	0.00127	0.0155	CcSEcCtD
Fluvastatin—Sweating—Dextrothyroxine—hypothyroidism	0.00127	0.0155	CcSEcCtD
Fluvastatin—HMGCR—adrenal cortex—hypothyroidism	0.00124	0.0213	CbGeAlD
Fluvastatin—HMGCR—heart—hypothyroidism	0.0012	0.0206	CbGeAlD
Fluvastatin—SLCO1B3—liver—hypothyroidism	0.00116	0.0199	CbGeAlD
Fluvastatin—HMGCR—cardiovascular system—hypothyroidism	0.00113	0.0194	CbGeAlD
Fluvastatin—Muscular weakness—Liotrix—hypothyroidism	0.00112	0.0136	CcSEcCtD
Fluvastatin—Flushing—Dextrothyroxine—hypothyroidism	0.0011	0.0135	CcSEcCtD
Fluvastatin—Flushing—Levothyroxine—hypothyroidism	0.0011	0.0135	CcSEcCtD
Fluvastatin—Arrhythmia—Dextrothyroxine—hypothyroidism	0.00106	0.0129	CcSEcCtD
Fluvastatin—Arrhythmia—Levothyroxine—hypothyroidism	0.00106	0.0129	CcSEcCtD
Fluvastatin—Bronchitis—Liotrix—hypothyroidism	0.00105	0.0128	CcSEcCtD
Fluvastatin—Alopecia—Levothyroxine—hypothyroidism	0.00105	0.0128	CcSEcCtD
Fluvastatin—Alopecia—Dextrothyroxine—hypothyroidism	0.00105	0.0128	CcSEcCtD
Fluvastatin—UGT1A1—blood—hypothyroidism	0.00103	0.0177	CbGeAlD
Fluvastatin—HMGCR—gonad—hypothyroidism	0.00102	0.0176	CbGeAlD
Fluvastatin—SLCO2B1—heart—hypothyroidism	0.00101	0.0174	CbGeAlD
Fluvastatin—UGT2B7—testis—hypothyroidism	0.000999	0.0172	CbGeAlD
Fluvastatin—HMGCR—pituitary gland—hypothyroidism	0.000999	0.0172	CbGeAlD
Fluvastatin—Tremor—Dextrothyroxine—hypothyroidism	0.000971	0.0118	CcSEcCtD
Fluvastatin—Tremor—Levothyroxine—hypothyroidism	0.000971	0.0118	CcSEcCtD
Fluvastatin—Angioedema—Levothyroxine—hypothyroidism	0.000947	0.0115	CcSEcCtD
Fluvastatin—Angioedema—Dextrothyroxine—hypothyroidism	0.000947	0.0115	CcSEcCtD
Fluvastatin—UGT2B7—liver—hypothyroidism	0.000945	0.0162	CbGeAlD
Fluvastatin—Sweating—Liotrix—hypothyroidism	0.000935	0.0114	CcSEcCtD
Fluvastatin—HMGCR—adrenal gland—hypothyroidism	0.000893	0.0153	CbGeAlD
Fluvastatin—HMGCR—blood—hypothyroidism	0.000892	0.0153	CbGeAlD
Fluvastatin—Arthralgia—Levothyroxine—hypothyroidism	0.000882	0.0107	CcSEcCtD
Fluvastatin—Arthralgia—Dextrothyroxine—hypothyroidism	0.000882	0.0107	CcSEcCtD
Fluvastatin—Anxiety—Dextrothyroxine—hypothyroidism	0.000879	0.0107	CcSEcCtD
Fluvastatin—Anxiety—Levothyroxine—hypothyroidism	0.000879	0.0107	CcSEcCtD
Fluvastatin—Hypoaesthesia—Liotrix—hypothyroidism	0.000871	0.0106	CcSEcCtD
Fluvastatin—HMGCR—thyroid gland—hypothyroidism	0.000861	0.0148	CbGeAlD
Fluvastatin—SLCO1B1—blood—hypothyroidism	0.000855	0.0147	CbGeAlD
Fluvastatin—Confusional state—Levothyroxine—hypothyroidism	0.000853	0.0104	CcSEcCtD
Fluvastatin—Confusional state—Dextrothyroxine—hypothyroidism	0.000853	0.0104	CcSEcCtD
Fluvastatin—HMGCR—female gonad—hypothyroidism	0.000832	0.0143	CbGeAlD
Fluvastatin—Shock—Levothyroxine—hypothyroidism	0.000832	0.0101	CcSEcCtD
Fluvastatin—Shock—Dextrothyroxine—hypothyroidism	0.000832	0.0101	CcSEcCtD
Fluvastatin—Hyperhidrosis—Dextrothyroxine—hypothyroidism	0.000818	0.00996	CcSEcCtD
Fluvastatin—Hyperhidrosis—Levothyroxine—hypothyroidism	0.000818	0.00996	CcSEcCtD
Fluvastatin—Flushing—Liotrix—hypothyroidism	0.000813	0.0099	CcSEcCtD
Fluvastatin—UGT1A1—liver—hypothyroidism	0.000803	0.0138	CbGeAlD
Fluvastatin—Arrhythmia—Liotrix—hypothyroidism	0.000782	0.00952	CcSEcCtD
Fluvastatin—Alopecia—Liotrix—hypothyroidism	0.000774	0.00942	CcSEcCtD
Fluvastatin—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.000771	0.00938	CcSEcCtD
Fluvastatin—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.000771	0.00938	CcSEcCtD
Fluvastatin—Insomnia—Dextrothyroxine—hypothyroidism	0.000765	0.00931	CcSEcCtD
Fluvastatin—Insomnia—Levothyroxine—hypothyroidism	0.000765	0.00931	CcSEcCtD
Fluvastatin—SLCO2B1—adrenal gland—hypothyroidism	0.000756	0.013	CbGeAlD
Fluvastatin—Dyspnoea—Dextrothyroxine—hypothyroidism	0.000754	0.00918	CcSEcCtD
Fluvastatin—Dyspnoea—Levothyroxine—hypothyroidism	0.000754	0.00918	CcSEcCtD
Fluvastatin—Flatulence—Liotrix—hypothyroidism	0.000751	0.00915	CcSEcCtD
Fluvastatin—Dysgeusia—Liotrix—hypothyroidism	0.000746	0.00909	CcSEcCtD
Fluvastatin—HMGCR—testis—hypothyroidism	0.000738	0.0127	CbGeAlD
Fluvastatin—SLCO2B1—thyroid gland—hypothyroidism	0.00073	0.0125	CbGeAlD
Fluvastatin—Fatigue—Levothyroxine—hypothyroidism	0.000729	0.00888	CcSEcCtD
Fluvastatin—Fatigue—Dextrothyroxine—hypothyroidism	0.000729	0.00888	CcSEcCtD
Fluvastatin—SLC15A1—liver—hypothyroidism	0.000722	0.0124	CbGeAlD
Fluvastatin—Tremor—Liotrix—hypothyroidism	0.000714	0.0087	CcSEcCtD
Fluvastatin—SLCO2B1—female gonad—hypothyroidism	0.000705	0.0121	CbGeAlD
Fluvastatin—HMGCR—liver—hypothyroidism	0.000698	0.012	CbGeAlD
Fluvastatin—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.000697	0.00849	CcSEcCtD
Fluvastatin—Feeling abnormal—Levothyroxine—hypothyroidism	0.000697	0.00849	CcSEcCtD
Fluvastatin—Angioedema—Liotrix—hypothyroidism	0.000697	0.00848	CcSEcCtD
Fluvastatin—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.000692	0.00842	CcSEcCtD
Fluvastatin—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.000692	0.00842	CcSEcCtD
Fluvastatin—Syncope—Liotrix—hypothyroidism	0.000684	0.00832	CcSEcCtD
Fluvastatin—HMGCR—cerebellum—hypothyroidism	0.000682	0.0117	CbGeAlD
Fluvastatin—Urticaria—Levothyroxine—hypothyroidism	0.000672	0.00818	CcSEcCtD
Fluvastatin—Urticaria—Dextrothyroxine—hypothyroidism	0.000672	0.00818	CcSEcCtD
Fluvastatin—Loss of consciousness—Liotrix—hypothyroidism	0.00067	0.00816	CcSEcCtD
Fluvastatin—Abdominal pain—Levothyroxine—hypothyroidism	0.000669	0.00814	CcSEcCtD
Fluvastatin—Abdominal pain—Dextrothyroxine—hypothyroidism	0.000669	0.00814	CcSEcCtD
Fluvastatin—Body temperature increased—Levothyroxine—hypothyroidism	0.000669	0.00814	CcSEcCtD
Fluvastatin—Body temperature increased—Dextrothyroxine—hypothyroidism	0.000669	0.00814	CcSEcCtD
Fluvastatin—SLCO1B1—liver—hypothyroidism	0.000669	0.0115	CbGeAlD
Fluvastatin—Hypertension—Liotrix—hypothyroidism	0.000658	0.00801	CcSEcCtD
Fluvastatin—Chest pain—Liotrix—hypothyroidism	0.000649	0.0079	CcSEcCtD
Fluvastatin—Arthralgia—Liotrix—hypothyroidism	0.000649	0.0079	CcSEcCtD
Fluvastatin—Anxiety—Liotrix—hypothyroidism	0.000647	0.00787	CcSEcCtD
Fluvastatin—Confusional state—Liotrix—hypothyroidism	0.000627	0.00764	CcSEcCtD
Fluvastatin—SLCO2B1—testis—hypothyroidism	0.000625	0.0107	CbGeAlD
Fluvastatin—Anaphylactic shock—Liotrix—hypothyroidism	0.000622	0.00757	CcSEcCtD
Fluvastatin—Infection—Liotrix—hypothyroidism	0.000618	0.00753	CcSEcCtD
Fluvastatin—Shock—Liotrix—hypothyroidism	0.000612	0.00745	CcSEcCtD
Fluvastatin—Asthenia—Levothyroxine—hypothyroidism	0.000607	0.00739	CcSEcCtD
Fluvastatin—Asthenia—Dextrothyroxine—hypothyroidism	0.000607	0.00739	CcSEcCtD
Fluvastatin—CYP2B6—adrenal cortex—hypothyroidism	0.000604	0.0104	CbGeAlD
Fluvastatin—Hyperhidrosis—Liotrix—hypothyroidism	0.000601	0.00732	CcSEcCtD
Fluvastatin—CYP1A1—heart—hypothyroidism	0.000601	0.0103	CbGeAlD
Fluvastatin—Pruritus—Dextrothyroxine—hypothyroidism	0.000598	0.00729	CcSEcCtD
Fluvastatin—Pruritus—Levothyroxine—hypothyroidism	0.000598	0.00729	CcSEcCtD
Fluvastatin—Anorexia—Liotrix—hypothyroidism	0.000593	0.00722	CcSEcCtD
Fluvastatin—SLCO2B1—liver—hypothyroidism	0.000591	0.0102	CbGeAlD
Fluvastatin—CYP2B6—heart—hypothyroidism	0.000584	0.01	CbGeAlD
Fluvastatin—Diarrhoea—Levothyroxine—hypothyroidism	0.000579	0.00705	CcSEcCtD
Fluvastatin—Diarrhoea—Dextrothyroxine—hypothyroidism	0.000579	0.00705	CcSEcCtD
Fluvastatin—CYP2C9—heart—hypothyroidism	0.000579	0.00994	CbGeAlD
Fluvastatin—SLCO2B1—cerebellum—hypothyroidism	0.000578	0.00993	CbGeAlD
Fluvastatin—Musculoskeletal discomfort—Liotrix—hypothyroidism	0.000567	0.0069	CcSEcCtD
Fluvastatin—Insomnia—Liotrix—hypothyroidism	0.000563	0.00685	CcSEcCtD
Fluvastatin—Paraesthesia—Liotrix—hypothyroidism	0.000559	0.0068	CcSEcCtD
Fluvastatin—CYP2C19—blood—hypothyroidism	0.000557	0.00957	CbGeAlD
Fluvastatin—Dyspnoea—Liotrix—hypothyroidism	0.000555	0.00675	CcSEcCtD
Fluvastatin—CYP2B6—cardiovascular system—hypothyroidism	0.000551	0.00948	CbGeAlD
Fluvastatin—CYP2C9—cardiovascular system—hypothyroidism	0.000546	0.00938	CbGeAlD
Fluvastatin—CYP2C8—pituitary gland—hypothyroidism	0.000544	0.00935	CbGeAlD
Fluvastatin—Decreased appetite—Liotrix—hypothyroidism	0.000541	0.00658	CcSEcCtD
Fluvastatin—Vomiting—Dextrothyroxine—hypothyroidism	0.000538	0.00655	CcSEcCtD
Fluvastatin—Vomiting—Levothyroxine—hypothyroidism	0.000538	0.00655	CcSEcCtD
Fluvastatin—Fatigue—Liotrix—hypothyroidism	0.000536	0.00653	CcSEcCtD
Fluvastatin—Rash—Dextrothyroxine—hypothyroidism	0.000533	0.00649	CcSEcCtD
Fluvastatin—Rash—Levothyroxine—hypothyroidism	0.000533	0.00649	CcSEcCtD
Fluvastatin—Dermatitis—Dextrothyroxine—hypothyroidism	0.000533	0.00649	CcSEcCtD
Fluvastatin—Dermatitis—Levothyroxine—hypothyroidism	0.000533	0.00649	CcSEcCtD
