nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevoflurane—ND1—exocrine gland—cervical cancer	0.0641	0.0641	CbGeAlD
Sevoflurane—KCNK10—renal system—cervical cancer	0.0414	0.0414	CbGeAlD
Sevoflurane—KCNK3—renal system—cervical cancer	0.0373	0.0373	CbGeAlD
Sevoflurane—KCNK3—female reproductive system—cervical cancer	0.0299	0.0299	CbGeAlD
Sevoflurane—KCNK2—vagina—cervical cancer	0.028	0.028	CbGeAlD
Sevoflurane—ND1—renal system—cervical cancer	0.0259	0.0259	CbGeAlD
Sevoflurane—ATP5D—uterine cervix—cervical cancer	0.0223	0.0223	CbGeAlD
Sevoflurane—ATP2C1—uterine cervix—cervical cancer	0.022	0.022	CbGeAlD
Sevoflurane—GABRP—uterine cervix—cervical cancer	0.0216	0.0216	CbGeAlD
Sevoflurane—ATP5D—decidua—cervical cancer	0.0212	0.0212	CbGeAlD
Sevoflurane—ATP2C1—decidua—cervical cancer	0.021	0.021	CbGeAlD
Sevoflurane—ATP5D—renal system—cervical cancer	0.0209	0.0209	CbGeAlD
Sevoflurane—ND1—female reproductive system—cervical cancer	0.0207	0.0207	CbGeAlD
Sevoflurane—ATP2C1—renal system—cervical cancer	0.0206	0.0206	CbGeAlD
Sevoflurane—GABRP—decidua—cervical cancer	0.0206	0.0206	CbGeAlD
Sevoflurane—ATP5D—endometrium—cervical cancer	0.0202	0.0202	CbGeAlD
Sevoflurane—ATP2C1—endometrium—cervical cancer	0.0199	0.0199	CbGeAlD
Sevoflurane—GABRP—endometrium—cervical cancer	0.0195	0.0195	CbGeAlD
Sevoflurane—ATP5D—mammalian vulva—cervical cancer	0.0195	0.0195	CbGeAlD
Sevoflurane—ATP2C1—mammalian vulva—cervical cancer	0.0193	0.0193	CbGeAlD
Sevoflurane—GABRA4—mammalian vulva—cervical cancer	0.019	0.019	CbGeAlD
Sevoflurane—ND1—female gonad—cervical cancer	0.0189	0.0189	CbGeAlD
Sevoflurane—ATP5D—uterus—cervical cancer	0.0186	0.0186	CbGeAlD
Sevoflurane—ATP2C1—uterus—cervical cancer	0.0183	0.0183	CbGeAlD
Sevoflurane—KCNK2—lymph node—cervical cancer	0.0181	0.0181	CbGeAlD
Sevoflurane—GABRP—uterus—cervical cancer	0.018	0.018	CbGeAlD
Sevoflurane—ATP5D—female reproductive system—cervical cancer	0.0167	0.0167	CbGeAlD
Sevoflurane—ATP2C1—female reproductive system—cervical cancer	0.0165	0.0165	CbGeAlD
Sevoflurane—GABRE—uterine cervix—cervical cancer	0.0165	0.0165	CbGeAlD
Sevoflurane—GABRB1—vagina—cervical cancer	0.0163	0.0163	CbGeAlD
Sevoflurane—GABRP—female reproductive system—cervical cancer	0.0162	0.0162	CbGeAlD
Sevoflurane—GABRE—decidua—cervical cancer	0.0157	0.0157	CbGeAlD
Sevoflurane—ATP5D—female gonad—cervical cancer	0.0152	0.0152	CbGeAlD
Sevoflurane—ATP5D—vagina—cervical cancer	0.0151	0.0151	CbGeAlD
Sevoflurane—ATP2C1—female gonad—cervical cancer	0.015	0.015	CbGeAlD
Sevoflurane—ATP2C1—vagina—cervical cancer	0.0149	0.0149	CbGeAlD
Sevoflurane—GABRE—endometrium—cervical cancer	0.0149	0.0149	CbGeAlD
Sevoflurane—GABRP—vagina—cervical cancer	0.0146	0.0146	CbGeAlD
Sevoflurane—GABRE—mammalian vulva—cervical cancer	0.0144	0.0144	CbGeAlD
Sevoflurane—CYP2A6—vagina—cervical cancer	0.0127	0.0127	CbGeAlD
Sevoflurane—GABRE—female reproductive system—cervical cancer	0.0123	0.0123	CbGeAlD
Sevoflurane—ND1—lymph node—cervical cancer	0.0121	0.0121	CbGeAlD
Sevoflurane—GABRA2—vagina—cervical cancer	0.0113	0.0113	CbGeAlD
Sevoflurane—GABRE—female gonad—cervical cancer	0.0112	0.0112	CbGeAlD
Sevoflurane—GABRE—vagina—cervical cancer	0.0112	0.0112	CbGeAlD
Sevoflurane—GABRB3—female reproductive system—cervical cancer	0.0105	0.0105	CbGeAlD
Sevoflurane—ATP5D—lymph node—cervical cancer	0.00977	0.00977	CbGeAlD
Sevoflurane—ATP2C1—lymph node—cervical cancer	0.00965	0.00965	CbGeAlD
Sevoflurane—CYP2B6—renal system—cervical cancer	0.00885	0.00885	CbGeAlD
Sevoflurane—CYP2E1—renal system—cervical cancer	0.00831	0.00831	CbGeAlD
Sevoflurane—GABRA2—lymph node—cervical cancer	0.00728	0.00728	CbGeAlD
Sevoflurane—GABRE—lymph node—cervical cancer	0.00722	0.00722	CbGeAlD
Sevoflurane—CYP2B6—female reproductive system—cervical cancer	0.00709	0.00709	CbGeAlD
Sevoflurane—CYP3A4—renal system—cervical cancer	0.00669	0.00669	CbGeAlD
Sevoflurane—CYP2E1—female reproductive system—cervical cancer	0.00665	0.00665	CbGeAlD
Sevoflurane—ALB—lymph node—cervical cancer	0.00658	0.00658	CbGeAlD
Sevoflurane—CYP2B6—vagina—cervical cancer	0.00641	0.00641	CbGeAlD
Sevoflurane—CYP3A4—female reproductive system—cervical cancer	0.00535	0.00535	CbGeAlD
