nodes	percent_of_prediction	percent_of_DWPC	metapath
Spironolactone—AR—penis—type 1 diabetes mellitus	0.0416	0.176	CbGeAlD
Spironolactone—CYP11B2—cardiovascular system—type 1 diabetes mellitus	0.0205	0.0867	CbGeAlD
Spironolactone—NR3C1—nerve—type 1 diabetes mellitus	0.0138	0.0586	CbGeAlD
Spironolactone—NR3C2—retina—type 1 diabetes mellitus	0.0107	0.0453	CbGeAlD
Spironolactone—NR3C2—nephron tubule—type 1 diabetes mellitus	0.01	0.0426	CbGeAlD
Spironolactone—SHBG—cardiovascular system—type 1 diabetes mellitus	0.00931	0.0395	CbGeAlD
Spironolactone—Vasculitis—Ramipril—type 1 diabetes mellitus	0.00914	0.0681	CcSEcCtD
Spironolactone—NR3C2—cardiovascular system—type 1 diabetes mellitus	0.00903	0.0383	CbGeAlD
Spironolactone—NR3C2—kidney—type 1 diabetes mellitus	0.00883	0.0375	CbGeAlD
Spironolactone—PGR—cardiovascular system—type 1 diabetes mellitus	0.00839	0.0356	CbGeAlD
Spironolactone—ABCC2—nephron tubule—type 1 diabetes mellitus	0.00803	0.034	CbGeAlD
Spironolactone—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.00798	0.0595	CcSEcCtD
Spironolactone—SLCO1A2—kidney—type 1 diabetes mellitus	0.00757	0.0321	CbGeAlD
Spironolactone—ABCC2—kidney—type 1 diabetes mellitus	0.00705	0.0299	CbGeAlD
Spironolactone—PGR—lymphoid tissue—type 1 diabetes mellitus	0.00705	0.0299	CbGeAlD
Spironolactone—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.00701	0.0523	CcSEcCtD
Spironolactone—NR3C1—islet of Langerhans—type 1 diabetes mellitus	0.00669	0.0284	CbGeAlD
Spironolactone—AR—cardiovascular system—type 1 diabetes mellitus	0.00669	0.0284	CbGeAlD
Spironolactone—AR—kidney—type 1 diabetes mellitus	0.00654	0.0277	CbGeAlD
Spironolactone—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.00583	0.0435	CcSEcCtD
Spironolactone—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.00583	0.0435	CcSEcCtD
Spironolactone—Gastritis—Ramipril—type 1 diabetes mellitus	0.00573	0.0427	CcSEcCtD
Spironolactone—AR—lymphoid tissue—type 1 diabetes mellitus	0.00562	0.0238	CbGeAlD
Spironolactone—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.00554	0.0413	CcSEcCtD
Spironolactone—NR3C1—nephron tubule—type 1 diabetes mellitus	0.00539	0.0229	CbGeAlD
Spironolactone—CYP2C8—kidney—type 1 diabetes mellitus	0.00529	0.0224	CbGeAlD
Spironolactone—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.00515	0.0384	CcSEcCtD
Spironolactone—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.00495	0.0369	CcSEcCtD
Spironolactone—Renal failure—Ramipril—type 1 diabetes mellitus	0.0049	0.0366	CcSEcCtD
Spironolactone—NR3C1—cardiovascular system—type 1 diabetes mellitus	0.00484	0.0205	CbGeAlD
Spironolactone—NR3C1—kidney—type 1 diabetes mellitus	0.00474	0.0201	CbGeAlD
Spironolactone—NR3C1—pancreas—type 1 diabetes mellitus	0.00471	0.02	CbGeAlD
Spironolactone—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.00466	0.0347	CcSEcCtD
Spironolactone—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.00424	0.0316	CcSEcCtD
Spironolactone—NR3C1—lymphoid tissue—type 1 diabetes mellitus	0.00407	0.0173	CbGeAlD
Spironolactone—Alopecia—Ramipril—type 1 diabetes mellitus	0.00396	0.0295	CcSEcCtD
Spironolactone—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.00375	0.028	CcSEcCtD
Spironolactone—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.00362	0.027	CcSEcCtD
Spironolactone—ABCB1—islet of Langerhans—type 1 diabetes mellitus	0.00358	0.0152	CbGeAlD
Spironolactone—Malaise—Ramipril—type 1 diabetes mellitus	0.00352	0.0262	CcSEcCtD
Spironolactone—Leukopenia—Ramipril—type 1 diabetes mellitus	0.00349	0.026	CcSEcCtD
Spironolactone—Discomfort—Ramipril—type 1 diabetes mellitus	0.00328	0.0245	CcSEcCtD
Spironolactone—Confusional state—Ramipril—type 1 diabetes mellitus	0.00321	0.0239	CcSEcCtD
Spironolactone—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.00318	0.0237	CcSEcCtD
Spironolactone—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.00312	0.0232	CcSEcCtD
Spironolactone—ABCB1—retina—type 1 diabetes mellitus	0.00306	0.013	CbGeAlD
Spironolactone—NR3C1—Adipogenesis—DDIT3—type 1 diabetes mellitus	0.00306	0.00486	CbGpPWpGaD
Spironolactone—SLCO1A2—Bile acid and bile salt metabolism—ALB—type 1 diabetes mellitus	0.003	0.00476	CbGpPWpGaD
Spironolactone—AR—FOXA1 transcription factor network—INS—type 1 diabetes mellitus	0.00293	0.00465	CbGpPWpGaD
Spironolactone—NR3C1—Nuclear Receptor transcription pathway—VDR—type 1 diabetes mellitus	0.00289	0.00458	CbGpPWpGaD
Spironolactone—ABCB1—nephron tubule—type 1 diabetes mellitus	0.00289	0.0122	CbGeAlD
Spironolactone—AR—SIDS Susceptibility Pathways—CHRM2—type 1 diabetes mellitus	0.00288	0.00457	CbGpPWpGaD
Spironolactone—SLCO1A2—Transport of vitamins, nucleosides, and related molecules—ALB—type 1 diabetes mellitus	0.00287	0.00456	CbGpPWpGaD
Spironolactone—Somnolence—Ramipril—type 1 diabetes mellitus	0.00283	0.0211	CcSEcCtD
Spironolactone—SLCO1A2—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.00283	0.00449	CbGpPWpGaD
Spironolactone—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.00275	0.0205	CcSEcCtD
Spironolactone—AR—Integrated Pancreatic Cancer Pathway—IL1R1—type 1 diabetes mellitus	0.00273	0.00433	CbGpPWpGaD
Spironolactone—AR—Regulation of nuclear SMAD2/3 signaling—VDR—type 1 diabetes mellitus	0.00263	0.00417	CbGpPWpGaD
