nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepridil—KCNQ1—ear—cleft lip	0.0366	0.142	CbGeAlD
Bepridil—CACNA1D—ear—cleft lip	0.0254	0.0987	CbGeAlD
Bepridil—CALM2—ear—cleft lip	0.0154	0.0599	CbGeAlD
Bepridil—CALM1—ear—cleft lip	0.0153	0.0596	CbGeAlD
Bepridil—CACNA1A—telencephalon—cleft lip	0.0129	0.0502	CbGeAlD
Bepridil—PDE1B—telencephalon—cleft lip	0.0113	0.0438	CbGeAlD
Bepridil—PDE1A—telencephalon—cleft lip	0.00944	0.0367	CbGeAlD
Bepridil—CACNA2D2—telencephalon—cleft lip	0.00909	0.0354	CbGeAlD
Bepridil—CACNA1A—head—cleft lip	0.00804	0.0313	CbGeAlD
Bepridil—ATP1A1—mouth—cleft lip	0.00724	0.0281	CbGeAlD
Bepridil—PDE1B—head—cleft lip	0.00702	0.0273	CbGeAlD
Bepridil—CALM2—mouth—cleft lip	0.00637	0.0248	CbGeAlD
Bepridil—CALM1—mouth—cleft lip	0.00634	0.0247	CbGeAlD
Bepridil—CACNA1D—telencephalon—cleft lip	0.00609	0.0237	CbGeAlD
Bepridil—PDE1A—head—cleft lip	0.00588	0.0229	CbGeAlD
Bepridil—CACNA2D2—head—cleft lip	0.00566	0.022	CbGeAlD
Bepridil—CACNA1C—telencephalon—cleft lip	0.00562	0.0218	CbGeAlD
Bepridil—KCNQ1—head—cleft lip	0.00547	0.0213	CbGeAlD
Bepridil—ATP1A1—embryo—cleft lip	0.00516	0.0201	CbGeAlD
Bepridil—CALM3—telencephalon—cleft lip	0.00471	0.0183	CbGeAlD
Bepridil—CALM2—embryo—cleft lip	0.00454	0.0177	CbGeAlD
Bepridil—CALM1—embryo—cleft lip	0.00452	0.0176	CbGeAlD
Bepridil—ATP1A1—telencephalon—cleft lip	0.0042	0.0163	CbGeAlD
Bepridil—CACNA1D—head—cleft lip	0.00379	0.0147	CbGeAlD
Bepridil—CALM2—telencephalon—cleft lip	0.0037	0.0144	CbGeAlD
Bepridil—CALM1—telencephalon—cleft lip	0.00368	0.0143	CbGeAlD
Bepridil—CACNA1C—head—cleft lip	0.0035	0.0136	CbGeAlD
Bepridil—KCNH2—telencephalon—cleft lip	0.00335	0.013	CbGeAlD
Bepridil—ATP1A1—head—cleft lip	0.00261	0.0102	CbGeAlD
Bepridil—CALM2—head—cleft lip	0.0023	0.00895	CbGeAlD
Bepridil—CALM1—head—cleft lip	0.00229	0.00891	CbGeAlD
Bepridil—KCNH2—head—cleft lip	0.00208	0.00811	CbGeAlD
Bepridil—CYP2D6—telencephalon—cleft lip	0.00204	0.00794	CbGeAlD
Bepridil—ABCB1—embryo—cleft lip	0.00181	0.00702	CbGeAlD
Bepridil—ABCB1—telencephalon—cleft lip	0.00147	0.00571	CbGeAlD
Bepridil—CYP2D6—head—cleft lip	0.00127	0.00494	CbGeAlD
Bepridil—ABCB1—head—cleft lip	0.000914	0.00356	CbGeAlD
Bepridil—PDE1A—Disease—MTHFR—cleft lip	0.000191	0.000257	CbGpPWpGaD
Bepridil—CALM3—Adaptive Immune System—FGF9—cleft lip	0.00019	0.000256	CbGpPWpGaD
Bepridil—PDE1A—Immune System—FGFR3—cleft lip	0.000189	0.000255	CbGpPWpGaD
Bepridil—CALM3—Metabolism—SLC19A1—cleft lip	0.000189	0.000254	CbGpPWpGaD
Bepridil—CALM2—Adaptive Immune System—FGF3—cleft lip	0.000188	0.000254	CbGpPWpGaD
Bepridil—CALM1—Adaptive Immune System—FGF3—cleft lip	0.000188	0.000254	CbGpPWpGaD
Bepridil—PDE1B—Signaling Pathways—FGF9—cleft lip	0.000188	0.000253	CbGpPWpGaD
Bepridil—CALM1—Signaling Pathways—WNT9B—cleft lip	0.000187	0.000252	CbGpPWpGaD
Bepridil—CALM2—Signaling Pathways—WNT9B—cleft lip	0.000187	0.000252	CbGpPWpGaD
Bepridil—CALM3—Disease—TCN2—cleft lip	0.000187	0.000251	CbGpPWpGaD
Bepridil—CALM3—Signaling Pathways—NOG—cleft lip	0.000185	0.00025	CbGpPWpGaD
Bepridil—PDE1A—Disease—FGFR1—cleft lip	0.000185	0.000249	CbGpPWpGaD
