nodes	percent_of_prediction	percent_of_DWPC	metapath
Saprisartan—AGTR1—ACE Inhibitor Pathway—CMA1—atopic dermatitis	0.12	0.12	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—FOXP3—atopic dermatitis	0.0324	0.0324	CbGpPWpGaD
Saprisartan—AGTR1—Peptide GPCRs—CCR3—atopic dermatitis	0.0301	0.0301	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL13—atopic dermatitis	0.0277	0.0277	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—CCL22—atopic dermatitis	0.027	0.027	CbGpPWpGaD
Saprisartan—AGTR1—Peptide GPCRs—CXCR3—atopic dermatitis	0.0263	0.0263	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL17A—atopic dermatitis	0.0255	0.0255	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—CCL27—atopic dermatitis	0.024	0.024	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL5—atopic dermatitis	0.0237	0.0237	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—CCL17—atopic dermatitis	0.0216	0.0216	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCL22—atopic dermatitis	0.0181	0.0181	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—CCL11—atopic dermatitis	0.0174	0.0174	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL10—atopic dermatitis	0.0173	0.0173	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL4—atopic dermatitis	0.0168	0.0168	CbGpPWpGaD
Saprisartan—AGTR1—Peptide GPCRs—CCR5—atopic dermatitis	0.0165	0.0165	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCL27—atopic dermatitis	0.0161	0.0161	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCL17—atopic dermatitis	0.0145	0.0145	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—CCR3—atopic dermatitis	0.0142	0.0142	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—CCL22—atopic dermatitis	0.0138	0.0138	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—TAC1—atopic dermatitis	0.0128	0.0128	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—NPS—atopic dermatitis	0.0128	0.0128	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—TAC1—atopic dermatitis	0.0126	0.0126	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—NPS—atopic dermatitis	0.0126	0.0126	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—CXCR3—atopic dermatitis	0.0124	0.0124	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—CCL27—atopic dermatitis	0.0123	0.0123	CbGpPWpGaD
Saprisartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—MAPK8—atopic dermatitis	0.012	0.012	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—CASP8—atopic dermatitis	0.012	0.012	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCL11—atopic dermatitis	0.0117	0.0117	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—atopic dermatitis	0.0114	0.0114	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—atopic dermatitis	0.0114	0.0114	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—CCR3—atopic dermatitis	0.0111	0.0111	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—CCL17—atopic dermatitis	0.011	0.011	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IFNG—atopic dermatitis	0.0102	0.0102	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—CXCL10—atopic dermatitis	0.01	0.01	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—CXCR3—atopic dermatitis	0.0097	0.0097	CbGpPWpGaD
Saprisartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—TNF—atopic dermatitis	0.00951	0.00951	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCR3—atopic dermatitis	0.0095	0.0095	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—CXCL8—atopic dermatitis	0.00947	0.00947	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL1B—atopic dermatitis	0.00909	0.00909	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL2—atopic dermatitis	0.00905	0.00905	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—CCL11—atopic dermatitis	0.00888	0.00888	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—CCL5—atopic dermatitis	0.00862	0.00862	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—TAC1—atopic dermatitis	0.00847	0.00847	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—NPS—atopic dermatitis	0.00847	0.00847	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CXCR3—atopic dermatitis	0.00831	0.00831	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—CCR5—atopic dermatitis	0.00776	0.00776	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—CCR3—atopic dermatitis	0.00724	0.00724	CbGpPWpGaD
Saprisartan—AGTR1—Signaling by GPCR—CCL22—atopic dermatitis	0.00707	0.00707	CbGpPWpGaD
Saprisartan—AGTR1—GPCR downstream signaling—CCL27—atopic dermatitis	0.00694	0.00694	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CXCL10—atopic dermatitis	0.00671	0.00671	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—TNF—atopic dermatitis	0.00659	0.00659	CbGpPWpGaD
