nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinastine—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.341	0.393	CbGbCtD
Epinastine—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.321	0.371	CbGbCtD
Epinastine—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.204	0.236	CbGbCtD
Epinastine—HTR2A—arteriole—focal segmental glomerulosclerosis	0.0551	0.42	CbGeAlD
Epinastine—HTR7—endothelium—focal segmental glomerulosclerosis	0.0181	0.138	CbGeAlD
Epinastine—HTR2A—endothelium—focal segmental glomerulosclerosis	0.0113	0.0862	CbGeAlD
Epinastine—HTR7—kidney—focal segmental glomerulosclerosis	0.00729	0.0556	CbGeAlD
Epinastine—CYP2B6—nephron tubule—focal segmental glomerulosclerosis	0.00634	0.0484	CbGeAlD
Epinastine—CYP2B6—kidney—focal segmental glomerulosclerosis	0.00557	0.0425	CbGeAlD
Epinastine—ADRA2A—cortex of kidney—focal segmental glomerulosclerosis	0.00521	0.0397	CbGeAlD
Epinastine—HTR2A—kidney—focal segmental glomerulosclerosis	0.00455	0.0347	CbGeAlD
Epinastine—CYP3A4—kidney—focal segmental glomerulosclerosis	0.00421	0.0321	CbGeAlD
Epinastine—CYP2D6—kidney—focal segmental glomerulosclerosis	0.00414	0.0316	CbGeAlD
Epinastine—ABCB1—nephron tubule—focal segmental glomerulosclerosis	0.00339	0.0259	CbGeAlD
Epinastine—ABCB1—kidney—focal segmental glomerulosclerosis	0.00298	0.0227	CbGeAlD
Epinastine—ABCB1—cortex of kidney—focal segmental glomerulosclerosis	0.0029	0.0221	CbGeAlD
Epinastine—Oxcarbazepine—ALB—focal segmental glomerulosclerosis	0.00102	0.513	CrCbGaD
Epinastine—Nortriptyline—ALB—focal segmental glomerulosclerosis	0.000574	0.288	CrCbGaD
Epinastine—Amitriptyline—ALB—focal segmental glomerulosclerosis	0.000398	0.2	CrCbGaD
