nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiaprofenic acid—PTGS1—Alzheimer's disease	0.49	0.636	CbGaD
Tiaprofenic acid—PTGS2—Alzheimer's disease	0.28	0.364	CbGaD
Tiaprofenic acid—Incontinence—Galantamine—Alzheimer's disease	0.00574	0.0282	CcSEcCtD
Tiaprofenic acid—Bullous eruption—Memantine—Alzheimer's disease	0.00357	0.0175	CcSEcCtD
Tiaprofenic acid—Bullous eruption—Rivastigmine—Alzheimer's disease	0.00349	0.0172	CcSEcCtD
Tiaprofenic acid—Duodenal ulcer—Donepezil—Alzheimer's disease	0.00322	0.0158	CcSEcCtD
Tiaprofenic acid—Epigastric pain—Donepezil—Alzheimer's disease	0.00322	0.0158	CcSEcCtD
Tiaprofenic acid—Duodenal ulcer—Rivastigmine—Alzheimer's disease	0.00286	0.014	CcSEcCtD
Tiaprofenic acid—Metrorrhagia—Donepezil—Alzheimer's disease	0.00218	0.0107	CcSEcCtD
Tiaprofenic acid—Peptic ulcer—Rivastigmine—Alzheimer's disease	0.00206	0.0101	CcSEcCtD
Tiaprofenic acid—Cystitis noninfective—Galantamine—Alzheimer's disease	0.00196	0.00962	CcSEcCtD
Tiaprofenic acid—Melaena—Galantamine—Alzheimer's disease	0.00196	0.00962	CcSEcCtD
Tiaprofenic acid—Cystitis—Galantamine—Alzheimer's disease	0.00194	0.00951	CcSEcCtD
Tiaprofenic acid—Metrorrhagia—Rivastigmine—Alzheimer's disease	0.00193	0.00949	CcSEcCtD
Tiaprofenic acid—Vaginal haemorrhage—Memantine—Alzheimer's disease	0.00191	0.00936	CcSEcCtD
Tiaprofenic acid—Vaginal haemorrhage—Rivastigmine—Alzheimer's disease	0.00186	0.00916	CcSEcCtD
Tiaprofenic acid—Bladder pain—Galantamine—Alzheimer's disease	0.00181	0.0089	CcSEcCtD
Tiaprofenic acid—Contusion—Donepezil—Alzheimer's disease	0.00178	0.00875	CcSEcCtD
Tiaprofenic acid—Vascular purpura—Galantamine—Alzheimer's disease	0.00163	0.00799	CcSEcCtD
Tiaprofenic acid—Cystitis noninfective—Donepezil—Alzheimer's disease	0.00152	0.00745	CcSEcCtD
Tiaprofenic acid—Melaena—Donepezil—Alzheimer's disease	0.00152	0.00745	CcSEcCtD
Tiaprofenic acid—Purpura—Galantamine—Alzheimer's disease	0.00151	0.00742	CcSEcCtD
Tiaprofenic acid—Cystitis—Donepezil—Alzheimer's disease	0.0015	0.00737	CcSEcCtD
Tiaprofenic acid—Oliguria—Rivastigmine—Alzheimer's disease	0.0015	0.00736	CcSEcCtD
