nodes	percent_of_prediction	percent_of_DWPC	metapath
Erlotinib—UGT1A1—Naltrexone—alcohol dependence	0.27	0.482	CbGbCtD
Erlotinib—CYP3A5—Disulfiram—alcohol dependence	0.0766	0.136	CbGbCtD
Erlotinib—ABCB1—Naltrexone—alcohol dependence	0.0536	0.0955	CbGbCtD
Erlotinib—CYP1A2—Citalopram—alcohol dependence	0.0406	0.0724	CbGbCtD
Erlotinib—ABCB1—Citalopram—alcohol dependence	0.0355	0.0633	CbGbCtD
Erlotinib—CYP2D6—Citalopram—alcohol dependence	0.0335	0.0596	CbGbCtD
Erlotinib—CYP3A4—Disulfiram—alcohol dependence	0.0299	0.0532	CbGbCtD
Erlotinib—CYP3A4—Citalopram—alcohol dependence	0.0213	0.0379	CbGbCtD
Erlotinib—Dermatitis acneiform—Disulfiram—alcohol dependence	0.0094	0.0511	CcSEcCtD
Erlotinib—Lung infection—Citalopram—alcohol dependence	0.00577	0.0314	CcSEcCtD
Erlotinib—ORM1—bile—alcohol dependence	0.0043	0.0318	CbGeAlD
Erlotinib—Tenderness—Disulfiram—alcohol dependence	0.00368	0.02	CcSEcCtD
Erlotinib—Neuropathy—Disulfiram—alcohol dependence	0.00301	0.0164	CcSEcCtD
Erlotinib—ORM1—saliva—alcohol dependence	0.0028	0.0207	CbGeAlD
Erlotinib—Dermatitis acneiform—Citalopram—alcohol dependence	0.00277	0.0151	CcSEcCtD
Erlotinib—Hepatic failure—Disulfiram—alcohol dependence	0.00259	0.0141	CcSEcCtD
Erlotinib—Deep vein thrombosis—Naltrexone—alcohol dependence	0.00246	0.0134	CcSEcCtD
Erlotinib—Haematochezia—Citalopram—alcohol dependence	0.00235	0.0128	CcSEcCtD
Erlotinib—Haematemesis—Acamprosate—alcohol dependence	0.00228	0.0124	CcSEcCtD
Erlotinib—Myopathy—Acamprosate—alcohol dependence	0.00225	0.0123	CcSEcCtD
Erlotinib—Rash pustular—Acamprosate—alcohol dependence	0.00198	0.0108	CcSEcCtD
Erlotinib—Hepatotoxicity—Naltrexone—alcohol dependence	0.00194	0.0105	CcSEcCtD
Erlotinib—Rigors—Naltrexone—alcohol dependence	0.00183	0.00997	CcSEcCtD
Erlotinib—Neuropathy peripheral—Disulfiram—alcohol dependence	0.00176	0.00958	CcSEcCtD
Erlotinib—HIPK4—gonad—alcohol dependence	0.0017	0.0126	CbGeAlD
Erlotinib—Cellulitis—Naltrexone—alcohol dependence	0.00165	0.00895	CcSEcCtD
Erlotinib—Hepatitis—Disulfiram—alcohol dependence	0.00161	0.00877	CcSEcCtD
Erlotinib—Deep vein thrombosis—Citalopram—alcohol dependence	0.00156	0.00848	CcSEcCtD
Erlotinib—Melaena—Acamprosate—alcohol dependence	0.00154	0.00841	CcSEcCtD
Erlotinib—NR1I2—digestive system—alcohol dependence	0.00154	0.0114	CbGeAlD
Erlotinib—Colitis—Acamprosate—alcohol dependence	0.00152	0.00826	CcSEcCtD
Erlotinib—Folliculitis—Citalopram—alcohol dependence	0.00151	0.00821	CcSEcCtD
Erlotinib—Keratitis—Citalopram—alcohol dependence	0.00146	0.00795	CcSEcCtD
Erlotinib—AURKC—gonad—alcohol dependence	0.00145	0.0107	CbGeAlD
Erlotinib—Colitis—Naltrexone—alcohol dependence	0.00144	0.00782	CcSEcCtD
Erlotinib—Haematemesis—Citalopram—alcohol dependence	0.00136	0.00743	CcSEcCtD
Erlotinib—Myopathy—Citalopram—alcohol dependence	0.00135	0.00736	CcSEcCtD
Erlotinib—EPHA6—gonad—alcohol dependence	0.00134	0.00992	CbGeAlD
Erlotinib—HIPK4—endocrine gland—alcohol dependence	0.00128	0.00949	CbGeAlD
Erlotinib—NR1I2—endocrine gland—alcohol dependence	0.00127	0.00938	CbGeAlD
Erlotinib—Renal failure acute—Acamprosate—alcohol dependence	0.00124	0.00677	CcSEcCtD
