nodes	percent_of_prediction	percent_of_DWPC	metapath
Oseltamivir—ABCC4—Mercaptopurine—ulcerative colitis	0.365	0.615	CbGbCtD
Oseltamivir—SLC22A8—Mercaptopurine—ulcerative colitis	0.228	0.385	CbGbCtD
Oseltamivir—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.00507	0.0942	CbGpPWpGaD
Oseltamivir—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.00507	0.0942	CbGpPWpGaD
Oseltamivir—CES1—NRF2 pathway—SLC39A11—ulcerative colitis	0.00291	0.0541	CbGpPWpGaD
Oseltamivir—NEU1—Post-translational protein modification—MUC3A—ulcerative colitis	0.00277	0.0515	CbGpPWpGaD
Oseltamivir—NEU2—Post-translational protein modification—MUC3A—ulcerative colitis	0.0021	0.039	CbGpPWpGaD
Oseltamivir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A3—ulcerative colitis	0.00197	0.0366	CbGpPWpGaD
Oseltamivir—ABCC4—NRF2 pathway—SLC39A11—ulcerative colitis	0.00157	0.0292	CbGpPWpGaD
Oseltamivir—ABCC4—Drug Induction of Bile Acid Pathway—ABCB1—ulcerative colitis	0.00141	0.0261	CbGpPWpGaD
Oseltamivir—ABCC4—Drug Induction of Bile Acid Pathway—VDR—ulcerative colitis	0.0014	0.0261	CbGpPWpGaD
Oseltamivir—NEU1—Post-translational protein modification—MUC2—ulcerative colitis	0.00135	0.0251	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of proteins—MUC3A—ulcerative colitis	0.00131	0.0244	CbGpPWpGaD
Oseltamivir—NEU2—Post-translational protein modification—MUC2—ulcerative colitis	0.00103	0.0191	CbGpPWpGaD
Oseltamivir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.00102	0.0189	CbGpPWpGaD
Oseltamivir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—ulcerative colitis	0.00102	0.0189	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of proteins—MUC3A—ulcerative colitis	0.000996	0.0185	CbGpPWpGaD
Oseltamivir—SLC15A1—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.00088	0.0164	CbGpPWpGaD
Oseltamivir—SLC22A8—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.000783	0.0146	CbGpPWpGaD
Oseltamivir—ABCC4—ABC-family proteins mediated transport—ABCB1—ulcerative colitis	0.000771	0.0143	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of proteins—MUC2—ulcerative colitis	0.000642	0.0119	CbGpPWpGaD
Oseltamivir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—ulcerative colitis	0.000632	0.0118	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—CHP1—ulcerative colitis	0.000535	0.00995	CbGpPWpGaD
Oseltamivir—ABCC4—Platelet degranulation—CALM3—ulcerative colitis	0.000524	0.00973	CbGpPWpGaD
Oseltamivir—SLC15A1—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.000519	0.00964	CbGpPWpGaD
Oseltamivir—SLC15A1—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.000519	0.00964	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of lipids and lipoproteins—PTGS1—ulcerative colitis	0.000502	0.00933	CbGpPWpGaD
Oseltamivir—ABCC4—Response to elevated platelet cytosolic Ca2+—CALM3—ulcerative colitis	0.000499	0.00927	CbGpPWpGaD
Oseltamivir—CES1—Fluoropyrimidine Activity—TP53—ulcerative colitis	0.000499	0.00927	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of proteins—MUC2—ulcerative colitis	0.000486	0.00904	CbGpPWpGaD
Oseltamivir—Arrhythmia—Prednisolone—ulcerative colitis	0.000475	0.00135	CcSEcCtD
Oseltamivir—Musculoskeletal discomfort—Mesalazine—ulcerative colitis	0.000472	0.00135	CcSEcCtD
Oseltamivir—Visual impairment—Methylprednisolone—ulcerative colitis	0.00047	0.00134	CcSEcCtD
Oseltamivir—Hypersensitivity—Budesonide—ulcerative colitis	0.00047	0.00134	CcSEcCtD
Oseltamivir—Feeling abnormal—Azathioprine—ulcerative colitis	0.000469	0.00134	CcSEcCtD
Oseltamivir—Insomnia—Mesalazine—ulcerative colitis	0.000469	0.00134	CcSEcCtD
Oseltamivir—Immune system disorder—Hydrocortisone—ulcerative colitis	0.000469	0.00134	CcSEcCtD
Oseltamivir—Gastrointestinal pain—Azathioprine—ulcerative colitis	0.000465	0.00133	CcSEcCtD
Oseltamivir—Arrhythmia—Hydrocortisone—ulcerative colitis	0.000464	0.00132	CcSEcCtD
Oseltamivir—NEU1—Metabolism—DLD—ulcerative colitis	0.000462	0.00859	CbGpPWpGaD
Oseltamivir—SLC22A8—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.000461	0.00858	CbGpPWpGaD
Oseltamivir—SLC22A8—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.000461	0.00858	CbGpPWpGaD
