nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorescein—Peripheral vascular disorder—Ramipril—type 1 diabetes mellitus	0.105	0.105	CcSEcCtD
Fluorescein—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.041	0.041	CcSEcCtD
Fluorescein—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.0386	0.0386	CcSEcCtD
Fluorescein—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.0382	0.0382	CcSEcCtD
Fluorescein—Asthma—Ramipril—type 1 diabetes mellitus	0.0323	0.0323	CcSEcCtD
Fluorescein—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.0318	0.0318	CcSEcCtD
Fluorescein—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.0315	0.0315	CcSEcCtD
Fluorescein—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.031	0.031	CcSEcCtD
Fluorescein—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.0234	0.0234	CcSEcCtD
Fluorescein—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.0233	0.0233	CcSEcCtD
Fluorescein—Erythema—Ramipril—type 1 diabetes mellitus	0.0225	0.0225	CcSEcCtD
Fluorescein—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.022	0.022	CcSEcCtD
Fluorescein—Tremor—Ramipril—type 1 diabetes mellitus	0.0211	0.0211	CcSEcCtD
Fluorescein—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.0209	0.0209	CcSEcCtD
Fluorescein—Malaise—Ramipril—type 1 diabetes mellitus	0.0203	0.0203	CcSEcCtD
Fluorescein—Syncope—Ramipril—type 1 diabetes mellitus	0.0202	0.0202	CcSEcCtD
Fluorescein—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.0198	0.0198	CcSEcCtD
Fluorescein—Cough—Ramipril—type 1 diabetes mellitus	0.0196	0.0196	CcSEcCtD
Fluorescein—Convulsion—Ramipril—type 1 diabetes mellitus	0.0195	0.0195	CcSEcCtD
Fluorescein—Chest pain—Ramipril—type 1 diabetes mellitus	0.0192	0.0192	CcSEcCtD
Fluorescein—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.019	0.019	CcSEcCtD
Fluorescein—Discomfort—Ramipril—type 1 diabetes mellitus	0.0189	0.0189	CcSEcCtD
Fluorescein—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.0184	0.0184	CcSEcCtD
Fluorescein—Oedema—Ramipril—type 1 diabetes mellitus	0.0184	0.0184	CcSEcCtD
Fluorescein—Shock—Ramipril—type 1 diabetes mellitus	0.0181	0.0181	CcSEcCtD
Fluorescein—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.018	0.018	CcSEcCtD
Fluorescein—Tachycardia—Ramipril—type 1 diabetes mellitus	0.0179	0.0179	CcSEcCtD
Fluorescein—Skin disorder—Ramipril—type 1 diabetes mellitus	0.0178	0.0178	CcSEcCtD
Fluorescein—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.0178	0.0178	CcSEcCtD
Fluorescein—Hypotension—Ramipril—type 1 diabetes mellitus	0.0172	0.0172	CcSEcCtD
Fluorescein—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.0165	0.0165	CcSEcCtD
Fluorescein—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.0164	0.0164	CcSEcCtD
Fluorescein—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.0159	0.0159	CcSEcCtD
Fluorescein—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.0151	0.0151	CcSEcCtD
Fluorescein—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.015	0.015	CcSEcCtD
Fluorescein—Urticaria—Ramipril—type 1 diabetes mellitus	0.0146	0.0146	CcSEcCtD
Fluorescein—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.0145	0.0145	CcSEcCtD
Fluorescein—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.0135	0.0135	CcSEcCtD
Fluorescein—Asthenia—Ramipril—type 1 diabetes mellitus	0.0132	0.0132	CcSEcCtD
Fluorescein—Pruritus—Ramipril—type 1 diabetes mellitus	0.013	0.013	CcSEcCtD
Fluorescein—Dizziness—Ramipril—type 1 diabetes mellitus	0.0122	0.0122	CcSEcCtD
Fluorescein—Vomiting—Ramipril—type 1 diabetes mellitus	0.0117	0.0117	CcSEcCtD
Fluorescein—Rash—Ramipril—type 1 diabetes mellitus	0.0116	0.0116	CcSEcCtD
Fluorescein—Dermatitis—Ramipril—type 1 diabetes mellitus	0.0116	0.0116	CcSEcCtD
Fluorescein—Headache—Ramipril—type 1 diabetes mellitus	0.0115	0.0115	CcSEcCtD
Fluorescein—Nausea—Ramipril—type 1 diabetes mellitus	0.0109	0.0109	CcSEcCtD
