nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednicarbate—NR3C1—FOXA2 and FOXA3 transcription factor networks—CPT1C—melanoma	0.058	0.0919	CbGpPWpGaD
Prednicarbate—Skin striae—Bleomycin—melanoma	0.0433	0.161	CcSEcCtD
Prednicarbate—NR3C1—Regulation of Androgen receptor activity—HOXB13—melanoma	0.0425	0.0673	CbGpPWpGaD
Prednicarbate—Folliculitis—Vemurafenib—melanoma	0.0362	0.134	CcSEcCtD
Prednicarbate—Eruption—Dactinomycin—melanoma	0.0209	0.0775	CcSEcCtD
Prednicarbate—Folliculitis—Dactinomycin—melanoma	0.0204	0.0758	CcSEcCtD
Prednicarbate—NR3C1—Signaling events mediated by HDAC Class II—HDAC6—melanoma	0.0193	0.0306	CbGpPWpGaD
Prednicarbate—NR3C1—Adipogenesis—ASIP—melanoma	0.0185	0.0293	CbGpPWpGaD
Prednicarbate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAP2K2—melanoma	0.0164	0.0259	CbGpPWpGaD
Prednicarbate—NR3C1—SIDS Susceptibility Pathways—POU3F2—melanoma	0.016	0.0253	CbGpPWpGaD
Prednicarbate—NR3C1—Endoderm Differentiation—NODAL—melanoma	0.0152	0.024	CbGpPWpGaD
Prednicarbate—Dexamethasone—CYP17A1—melanoma	0.0148	0.149	CrCbGaD
Prednicarbate—NR3C1—Regulation of nuclear SMAD2/3 signaling—SKI—melanoma	0.0128	0.0202	CbGpPWpGaD
Prednicarbate—Eruption—Docetaxel—melanoma	0.0126	0.0466	CcSEcCtD
Prednicarbate—NR3C1—AP-1 transcription factor network—BCL2L11—melanoma	0.0123	0.0195	CbGpPWpGaD
Prednicarbate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—BRAF—melanoma	0.0123	0.0195	CbGpPWpGaD
Prednicarbate—Dexamethasone—NOS2—melanoma	0.012	0.121	CrCbGaD
Prednicarbate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAP2K1—melanoma	0.0116	0.0184	CbGpPWpGaD
Prednicarbate—NR3C1—Transcription factor regulation in adipogenesis—PPARG—melanoma	0.0112	0.0178	CbGpPWpGaD
Prednicarbate—NR3C1—AP-1 transcription factor network—NPPA—melanoma	0.0112	0.0178	CbGpPWpGaD
Prednicarbate—NR3C1—Nuclear Receptors—VDR—melanoma	0.0104	0.0165	CbGpPWpGaD
Prednicarbate—Dexamethasone—CYP1B1—melanoma	0.0102	0.103	CrCbGaD
Prednicarbate—NR3C1—AP-1 transcription factor network—ETS1—melanoma	0.01	0.0158	CbGpPWpGaD
Prednicarbate—Megestrol acetate—ABCB1—melanoma	0.00955	0.0963	CrCbGaD
Prednicarbate—NR3C1—SIDS Susceptibility Pathways—MAP2—melanoma	0.00917	0.0145	CbGpPWpGaD
Prednicarbate—NR3C1—Nuclear Receptor transcription pathway—VDR—melanoma	0.00823	0.013	CbGpPWpGaD
Prednicarbate—Infection—Vemurafenib—melanoma	0.00806	0.0299	CcSEcCtD
Prednicarbate—NR3C1—SIDS Susceptibility Pathways—TP73—melanoma	0.0078	0.0124	CbGpPWpGaD
Prednicarbate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAPK3—melanoma	0.00741	0.0117	CbGpPWpGaD
Prednicarbate—Methylprednisolone—ABCB1—melanoma	0.00731	0.0738	CrCbGaD
Prednicarbate—NR3C1—Regulation of nuclear SMAD2/3 signaling—FOXO4—melanoma	0.0073	0.0116	CbGpPWpGaD
Prednicarbate—NR3C1—Regulation of nuclear SMAD2/3 signaling—HDAC2—melanoma	0.0073	0.0116	CbGpPWpGaD
Prednicarbate—NR3C1—Nuclear Receptors—PPARG—melanoma	0.00726	0.0115	CbGpPWpGaD
Prednicarbate—Triamcinolone—PTGS2—melanoma	0.00725	0.0732	CrCbGaD
Prednicarbate—NR3C1—Glucocorticoid receptor regulatory network—HDAC2—melanoma	0.00723	0.0114	CbGpPWpGaD
Prednicarbate—NR3C1—Regulation of nuclear SMAD2/3 signaling—IFNB1—melanoma	0.00716	0.0113	CbGpPWpGaD
Prednicarbate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAPK1—melanoma	0.00705	0.0112	CbGpPWpGaD
Prednicarbate—NR3C1—Circadian Clock—HIF1A—melanoma	0.00635	0.0101	CbGpPWpGaD
Prednicarbate—NR3C1—AP-1 transcription factor network—EDN1—melanoma	0.00629	0.00996	CbGpPWpGaD
