nodes	percent_of_prediction	percent_of_DWPC	metapath
Buprenorphine—ABCG2—Cyclosporine—focal segmental glomerulosclerosis	0.162	0.189	CbGbCtD
Buprenorphine—CYP3A7—Cyclosporine—focal segmental glomerulosclerosis	0.12	0.139	CbGbCtD
Buprenorphine—CYP3A7-CYP3A51P—Cyclosporine—focal segmental glomerulosclerosis	0.12	0.139	CbGbCtD
Buprenorphine—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.0899	0.105	CbGbCtD
Buprenorphine—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.0865	0.101	CbGbCtD
Buprenorphine—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.0725	0.0843	CbGbCtD
Buprenorphine—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.0603	0.0701	CbGbCtD
Buprenorphine—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0585	0.068	CbGbCtD
Buprenorphine—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.0552	0.0641	CbGbCtD
Buprenorphine—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0351	0.0408	CbGbCtD
Buprenorphine—Swollen tongue—Cyclosporine—focal segmental glomerulosclerosis	0.0067	0.0501	CcSEcCtD
Buprenorphine—Altered state of consciousness—Cyclosporine—focal segmental glomerulosclerosis	0.00427	0.0319	CcSEcCtD
Buprenorphine—Muscle contractions involuntary—Cyclosporine—focal segmental glomerulosclerosis	0.00408	0.0305	CcSEcCtD
Buprenorphine—Cerebration impaired—Cyclosporine—focal segmental glomerulosclerosis	0.00335	0.0251	CcSEcCtD
Buprenorphine—Feeling hot—Cyclosporine—focal segmental glomerulosclerosis	0.00251	0.0188	CcSEcCtD
Buprenorphine—Abscess—Cyclosporine—focal segmental glomerulosclerosis	0.00249	0.0186	CcSEcCtD
Buprenorphine—Rigors—Cyclosporine—focal segmental glomerulosclerosis	0.00241	0.018	CcSEcCtD
Buprenorphine—Disturbance in attention—Cyclosporine—focal segmental glomerulosclerosis	0.00227	0.017	CcSEcCtD
Buprenorphine—Cardiovascular disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00224	0.0168	CcSEcCtD
Buprenorphine—Dysmenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00217	0.0162	CcSEcCtD
Buprenorphine—Hiccups—Cyclosporine—focal segmental glomerulosclerosis	0.00197	0.0147	CcSEcCtD
Buprenorphine—Influenza like illness—Cyclosporine—focal segmental glomerulosclerosis	0.00191	0.0143	CcSEcCtD
Buprenorphine—Urinary incontinence—Cyclosporine—focal segmental glomerulosclerosis	0.0019	0.0142	CcSEcCtD
Buprenorphine—Nightmare—Cyclosporine—focal segmental glomerulosclerosis	0.0019	0.0142	CcSEcCtD
Buprenorphine—Coma—Cyclosporine—focal segmental glomerulosclerosis	0.0018	0.0135	CcSEcCtD
Buprenorphine—Mental disability—Cyclosporine—focal segmental glomerulosclerosis	0.00171	0.0128	CcSEcCtD
Buprenorphine—Disorientation—Cyclosporine—focal segmental glomerulosclerosis	0.0016	0.012	CcSEcCtD
Buprenorphine—Injury—Cyclosporine—focal segmental glomerulosclerosis	0.00156	0.0116	CcSEcCtD
Buprenorphine—Libido decreased—Cyclosporine—focal segmental glomerulosclerosis	0.00154	0.0115	CcSEcCtD
Buprenorphine—Hot flush—Cyclosporine—focal segmental glomerulosclerosis	0.00153	0.0114	CcSEcCtD
Buprenorphine—Menopausal symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.00152	0.0113	CcSEcCtD
Buprenorphine—Visual disturbance—Cyclosporine—focal segmental glomerulosclerosis	0.00151	0.0113	CcSEcCtD
Buprenorphine—Lethargy—Cyclosporine—focal segmental glomerulosclerosis	0.00146	0.0109	CcSEcCtD
Buprenorphine—Osteoarthritis—Cyclosporine—focal segmental glomerulosclerosis	0.00143	0.0107	CcSEcCtD
Buprenorphine—Disturbance in sexual arousal—Cyclosporine—focal segmental glomerulosclerosis	0.00142	0.0106	CcSEcCtD
Buprenorphine—Migraine—Cyclosporine—focal segmental glomerulosclerosis	0.00141	0.0105	CcSEcCtD
Buprenorphine—Affect lability—Cyclosporine—focal segmental glomerulosclerosis	0.00141	0.0105	CcSEcCtD
Buprenorphine—Mood swings—Cyclosporine—focal segmental glomerulosclerosis	0.00135	0.0101	CcSEcCtD
Buprenorphine—Dry skin—Cyclosporine—focal segmental glomerulosclerosis	0.00131	0.0098	CcSEcCtD
Buprenorphine—Abdominal pain upper—Cyclosporine—focal segmental glomerulosclerosis	0.00131	0.00977	CcSEcCtD
Buprenorphine—Breast disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00129	0.00966	CcSEcCtD
Buprenorphine—Cramp muscle—Cyclosporine—focal segmental glomerulosclerosis	0.00129	0.00963	CcSEcCtD
Buprenorphine—Muscular weakness—Cyclosporine—focal segmental glomerulosclerosis	0.00126	0.00943	CcSEcCtD
Buprenorphine—Abdominal distension—Cyclosporine—focal segmental glomerulosclerosis	0.00124	0.00931	CcSEcCtD
Buprenorphine—Dysphagia—Cyclosporine—focal segmental glomerulosclerosis	0.00124	0.00924	CcSEcCtD
Buprenorphine—Bronchospasm—Cyclosporine—focal segmental glomerulosclerosis	0.00122	0.00909	CcSEcCtD
Buprenorphine—Bronchitis—Cyclosporine—focal segmental glomerulosclerosis	0.00119	0.00889	CcSEcCtD
Buprenorphine—Abdominal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00118	0.00886	CcSEcCtD
Buprenorphine—Upper respiratory tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.00115	0.00859	CcSEcCtD
Buprenorphine—Weight decreased—Cyclosporine—focal segmental glomerulosclerosis	0.00112	0.00836	CcSEcCtD
Buprenorphine—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.0011	0.00824	CcSEcCtD
Buprenorphine—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.0011	0.00824	CcSEcCtD
Buprenorphine—Depression—Cyclosporine—focal segmental glomerulosclerosis	0.0011	0.00822	CcSEcCtD
Buprenorphine—Conjunctivitis—Cyclosporine—focal segmental glomerulosclerosis	0.00107	0.00801	CcSEcCtD
Buprenorphine—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.00107	0.00801	CcSEcCtD
Buprenorphine—Hepatobiliary disease—Cyclosporine—focal segmental glomerulosclerosis	0.00104	0.0078	CcSEcCtD
Buprenorphine—Sinusitis—Cyclosporine—focal segmental glomerulosclerosis	0.00103	0.00773	CcSEcCtD
Buprenorphine—Rhinitis—Cyclosporine—focal segmental glomerulosclerosis	0.000992	0.00742	CcSEcCtD
Buprenorphine—Hypoaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.000984	0.00736	CcSEcCtD
Buprenorphine—Pharyngitis—Cyclosporine—focal segmental glomerulosclerosis	0.000982	0.00734	CcSEcCtD
Buprenorphine—Urinary tract disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000977	0.00731	CcSEcCtD
Buprenorphine—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000972	0.00727	CcSEcCtD
Buprenorphine—Urethral disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00097	0.00725	CcSEcCtD
Buprenorphine—Visual impairment—Cyclosporine—focal segmental glomerulosclerosis	0.000953	0.00713	CcSEcCtD
Buprenorphine—Tinnitus—Cyclosporine—focal segmental glomerulosclerosis	0.000922	0.0069	CcSEcCtD
Buprenorphine—Flushing—Cyclosporine—focal segmental glomerulosclerosis	0.000918	0.00687	CcSEcCtD
Buprenorphine—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.000898	0.00671	CcSEcCtD
Buprenorphine—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000892	0.00667	CcSEcCtD
Buprenorphine—Chills—Cyclosporine—focal segmental glomerulosclerosis	0.000888	0.00664	CcSEcCtD
Buprenorphine—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000867	0.00648	CcSEcCtD
Buprenorphine—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.000861	0.00644	CcSEcCtD
Buprenorphine—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.000849	0.00635	CcSEcCtD
Buprenorphine—Tension—Cyclosporine—focal segmental glomerulosclerosis	0.000845	0.00632	CcSEcCtD
Buprenorphine—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.000843	0.00631	CcSEcCtD
Buprenorphine—Nervousness—Cyclosporine—focal segmental glomerulosclerosis	0.000836	0.00626	CcSEcCtD
Buprenorphine—Muscle spasms—Cyclosporine—focal segmental glomerulosclerosis	0.000828	0.00619	CcSEcCtD
Buprenorphine—Vision blurred—Cyclosporine—focal segmental glomerulosclerosis	0.000812	0.00607	CcSEcCtD
Buprenorphine—Tremor—Cyclosporine—focal segmental glomerulosclerosis	0.000807	0.00603	CcSEcCtD
Buprenorphine—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000799	0.00598	CcSEcCtD
Buprenorphine—Agitation—Cyclosporine—focal segmental glomerulosclerosis	0.000791	0.00592	CcSEcCtD
Buprenorphine—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.000787	0.00589	CcSEcCtD
Buprenorphine—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.000777	0.00581	CcSEcCtD
Buprenorphine—Vertigo—Cyclosporine—focal segmental glomerulosclerosis	0.000774	0.00579	CcSEcCtD
Buprenorphine—Cough—Cyclosporine—focal segmental glomerulosclerosis	0.000752	0.00562	CcSEcCtD
Buprenorphine—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.000746	0.00558	CcSEcCtD
Buprenorphine—Hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.000744	0.00556	CcSEcCtD
Buprenorphine—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.000733	0.00548	CcSEcCtD
Buprenorphine—Chest pain—Cyclosporine—focal segmental glomerulosclerosis	0.000733	0.00548	CcSEcCtD
Buprenorphine—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.000733	0.00548	CcSEcCtD
Buprenorphine—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.000731	0.00546	CcSEcCtD
Buprenorphine—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.000728	0.00545	CcSEcCtD
Buprenorphine—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.000724	0.00542	CcSEcCtD
