nodes	percent_of_prediction	percent_of_DWPC	metapath
Bismuth Subsalicylate—TF—midbrain—Gilles de la Tourette syndrome	0.194	0.194	CbGeAlD
Bismuth Subsalicylate—TF—nervous system—Gilles de la Tourette syndrome	0.16	0.16	CbGeAlD
Bismuth Subsalicylate—TF—central nervous system—Gilles de la Tourette syndrome	0.154	0.154	CbGeAlD
Bismuth Subsalicylate—TF—brain—Gilles de la Tourette syndrome	0.122	0.122	CbGeAlD
Bismuth Subsalicylate—ALB—brain—Gilles de la Tourette syndrome	0.0635	0.0635	CbGeAlD
Bismuth Subsalicylate—PTGS2—midbrain—Gilles de la Tourette syndrome	0.055	0.055	CbGeAlD
Bismuth Subsalicylate—PTGS1—nervous system—Gilles de la Tourette syndrome	0.0473	0.0473	CbGeAlD
Bismuth Subsalicylate—PTGS1—central nervous system—Gilles de la Tourette syndrome	0.0456	0.0456	CbGeAlD
Bismuth Subsalicylate—PTGS2—nervous system—Gilles de la Tourette syndrome	0.0452	0.0452	CbGeAlD
Bismuth Subsalicylate—PTGS2—central nervous system—Gilles de la Tourette syndrome	0.0435	0.0435	CbGeAlD
Bismuth Subsalicylate—PTGS1—brain—Gilles de la Tourette syndrome	0.0362	0.0362	CbGeAlD
Bismuth Subsalicylate—PTGS2—brain—Gilles de la Tourette syndrome	0.0346	0.0346	CbGeAlD
