nodes	percent_of_prediction	percent_of_DWPC	metapath
Mexiletine—CYP2E1—alcohol dependence	0.386	1	CbGaD
Mexiletine—CYP2E1—Disulfiram—alcohol dependence	0.105	0.271	CbGbCtD
Mexiletine—CYP2E1—Citalopram—alcohol dependence	0.0746	0.193	CbGbCtD
Mexiletine—CYP2B6—Citalopram—alcohol dependence	0.0736	0.191	CbGbCtD
Mexiletine—CYP1A2—Citalopram—alcohol dependence	0.0431	0.112	CbGbCtD
Mexiletine—CYP2D6—Citalopram—alcohol dependence	0.0355	0.0921	CbGbCtD
Mexiletine—CYP3A4—Disulfiram—alcohol dependence	0.0317	0.0822	CbGbCtD
Mexiletine—CYP3A4—Citalopram—alcohol dependence	0.0226	0.0586	CbGbCtD
Mexiletine—Numbness—Disulfiram—alcohol dependence	0.00318	0.0272	CcSEcCtD
Mexiletine—Sensory loss—Disulfiram—alcohol dependence	0.00304	0.026	CcSEcCtD
Mexiletine—SCN10A—nerve—alcohol dependence	0.00257	0.062	CbGeAlD
Mexiletine—Urinary hesitation—Citalopram—alcohol dependence	0.0019	0.0162	CcSEcCtD
Mexiletine—Psychotic disorder—Disulfiram—alcohol dependence	0.00187	0.016	CcSEcCtD
Mexiletine—Abdominal discomfort—Disulfiram—alcohol dependence	0.00159	0.0135	CcSEcCtD
Mexiletine—Erectile dysfunction—Disulfiram—alcohol dependence	0.00152	0.013	CcSEcCtD
Mexiletine—Drowsiness—Disulfiram—alcohol dependence	0.00148	0.0126	CcSEcCtD
Mexiletine—Hepatitis—Disulfiram—alcohol dependence	0.00132	0.0113	CcSEcCtD
Mexiletine—Hypoaesthesia—Disulfiram—alcohol dependence	0.00132	0.0113	CcSEcCtD
Mexiletine—AHR—adrenal cortex—alcohol dependence	0.00127	0.0305	CbGeAlD
Mexiletine—SCN2A—brainstem—alcohol dependence	0.00115	0.0276	CbGeAlD
Mexiletine—Heartburn—Citalopram—alcohol dependence	0.00113	0.00966	CcSEcCtD
Mexiletine—AHR—pancreas—alcohol dependence	0.00112	0.0271	CbGeAlD
Mexiletine—SCN2A—forebrain—alcohol dependence	0.00111	0.0267	CbGeAlD
Mexiletine—Nystagmus—Citalopram—alcohol dependence	0.00109	0.00931	CcSEcCtD
Mexiletine—SCN10A—forebrain—alcohol dependence	0.00107	0.0257	CbGeAlD
Mexiletine—Ventricular arrhythmia—Citalopram—alcohol dependence	0.00105	0.00898	CcSEcCtD
Mexiletine—Libido decreased—Acamprosate—alcohol dependence	0.00102	0.00868	CcSEcCtD
Mexiletine—Amnesia—Acamprosate—alcohol dependence	0.001	0.00857	CcSEcCtD
Mexiletine—Dermatitis exfoliative—Acamprosate—alcohol dependence	0.000999	0.00853	CcSEcCtD
Mexiletine—Cardiac failure congestive—Naltrexone—alcohol dependence	0.000984	0.0084	CcSEcCtD
Mexiletine—Libido decreased—Naltrexone—alcohol dependence	0.000962	0.00821	CcSEcCtD
Mexiletine—AHR—digestive system—alcohol dependence	0.000959	0.0231	CbGeAlD
Mexiletine—Hot flush—Naltrexone—alcohol dependence	0.000954	0.00814	CcSEcCtD
Mexiletine—Menopausal symptoms—Naltrexone—alcohol dependence	0.000945	0.00807	CcSEcCtD
Mexiletine—Disturbance in sexual arousal—Acamprosate—alcohol dependence	0.000935	0.00799	CcSEcCtD
Mexiletine—SCN9A—midbrain—alcohol dependence	0.000925	0.0223	CbGeAlD
Mexiletine—Psychotic disorder—Acamprosate—alcohol dependence	0.000921	0.00786	CcSEcCtD
Mexiletine—AHR—blood—alcohol dependence	0.000914	0.022	CbGeAlD
Mexiletine—Speech disorder—Citalopram—alcohol dependence	0.000905	0.00773	CcSEcCtD
Mexiletine—AHR—midbrain—alcohol dependence	0.000902	0.0218	CbGeAlD
Mexiletine—Disturbance in sexual arousal—Naltrexone—alcohol dependence	0.000885	0.00756	CcSEcCtD
Mexiletine—Psychotic disorder—Naltrexone—alcohol dependence	0.000871	0.00744	CcSEcCtD
Mexiletine—Liver function test abnormal—Acamprosate—alcohol dependence	0.000871	0.00743	CcSEcCtD
Mexiletine—Dry skin—Acamprosate—alcohol dependence	0.000864	0.00738	CcSEcCtD
Mexiletine—Paraesthesia—Disulfiram—alcohol dependence	0.000845	0.00721	CcSEcCtD
