nodes	percent_of_prediction	percent_of_DWPC	metapath
Pravastatin—CYP3A5—Disulfiram—alcohol dependence	0.13	0.254	CbGbCtD
Pravastatin—ABCB1—Naltrexone—alcohol dependence	0.0908	0.178	CbGbCtD
Pravastatin—CYP2C9—Disulfiram—alcohol dependence	0.087	0.17	CbGbCtD
Pravastatin—ABCB1—Citalopram—alcohol dependence	0.0602	0.118	CbGbCtD
Pravastatin—CYP2D6—Citalopram—alcohol dependence	0.0567	0.111	CbGbCtD
Pravastatin—CYP3A4—Disulfiram—alcohol dependence	0.0506	0.099	CbGbCtD
Pravastatin—CYP3A4—Citalopram—alcohol dependence	0.036	0.0705	CbGbCtD
Pravastatin—ABCB11—bile—alcohol dependence	0.013	0.129	CbGeAlD
Pravastatin—ABCC2—bile—alcohol dependence	0.00663	0.0658	CbGeAlD
Pravastatin—ABCB11—digestive system—alcohol dependence	0.00143	0.0141	CbGeAlD
Pravastatin—HMGCR—forebrain—alcohol dependence	0.00142	0.0141	CbGeAlD
Pravastatin—SLCO1B3—endocrine gland—alcohol dependence	0.00137	0.0135	CbGeAlD
Pravastatin—HMGCR—adrenal cortex—alcohol dependence	0.00132	0.0131	CbGeAlD
Pravastatin—SLC22A11—digestive system—alcohol dependence	0.00132	0.0131	CbGeAlD
Pravastatin—SLC22A7—digestive system—alcohol dependence	0.00129	0.0127	CbGeAlD
Pravastatin—SLCO1B3—liver—alcohol dependence	0.00123	0.0122	CbGeAlD
Pravastatin—SLCO2B1—forebrain—alcohol dependence	0.0012	0.0119	CbGeAlD
Pravastatin—HMGCR—cardiovascular system—alcohol dependence	0.0012	0.0119	CbGeAlD
Pravastatin—SLC16A1—cardiovascular system—alcohol dependence	0.00118	0.0117	CbGeAlD
Pravastatin—ABCB11—endocrine gland—alcohol dependence	0.00118	0.0117	CbGeAlD
Pravastatin—HMGCR—pancreas—alcohol dependence	0.00117	0.0116	CbGeAlD
Pravastatin—ABCB11—testis—alcohol dependence	0.00112	0.0111	CbGeAlD
Pravastatin—SLCO1A2—forebrain—alcohol dependence	0.00111	0.011	CbGeAlD
Pravastatin—HMGCR—gonad—alcohol dependence	0.00109	0.0108	CbGeAlD
Pravastatin—SLC22A11—endocrine gland—alcohol dependence	0.00109	0.0108	CbGeAlD
Pravastatin—SLC16A1—gonad—alcohol dependence	0.00107	0.0107	CbGeAlD
Pravastatin—SLC22A7—endocrine gland—alcohol dependence	0.00106	0.0105	CbGeAlD
Pravastatin—ABCB11—liver—alcohol dependence	0.00106	0.0105	CbGeAlD
Pravastatin—SLC22A7—testis—alcohol dependence	0.00101	0.01	CbGeAlD
Pravastatin—HMGCR—digestive system—alcohol dependence	0.000998	0.0099	CbGeAlD
Pravastatin—Fatigue—Disulfiram—alcohol dependence	0.00099	0.00347	CcSEcCtD
Pravastatin—Eosinophilia—Acamprosate—alcohol dependence	0.000984	0.00345	CcSEcCtD
Pravastatin—SLC16A1—digestive system—alcohol dependence	0.000983	0.00975	CbGeAlD
Pravastatin—Pain—Disulfiram—alcohol dependence	0.000981	0.00344	CcSEcCtD
Pravastatin—SLC22A11—liver—alcohol dependence	0.000981	0.00973	CbGeAlD
Pravastatin—Cramp muscle—Naltrexone—alcohol dependence	0.00098	0.00344	CcSEcCtD
Pravastatin—Pancreatitis—Acamprosate—alcohol dependence	0.000975	0.00342	CcSEcCtD
Pravastatin—Nasopharyngitis—Naltrexone—alcohol dependence	0.000973	0.00342	CcSEcCtD
Pravastatin—Angina pectoris—Acamprosate—alcohol dependence	0.000968	0.0034	CcSEcCtD
Pravastatin—Musculoskeletal pain—Citalopram—alcohol dependence	0.000962	0.00337	CcSEcCtD
Pravastatin—Alanine aminotransferase increased—Naltrexone—alcohol dependence	0.00096	0.00337	CcSEcCtD
Pravastatin—SLC22A7—liver—alcohol dependence	0.000957	0.0095	CbGeAlD
Pravastatin—SLCO1B1—digestive system—alcohol dependence	0.000956	0.00948	CbGeAlD
Pravastatin—HMGCR—blood—alcohol dependence	0.000951	0.00943	CbGeAlD
Pravastatin—Phosphatase alkaline increased—Citalopram—alcohol dependence	0.00095	0.00333	CcSEcCtD
Pravastatin—Influenza—Naltrexone—alcohol dependence	0.000941	0.0033	CcSEcCtD
Pravastatin—HMGCR—midbrain—alcohol dependence	0.000939	0.00931	CbGeAlD
Pravastatin—SLC16A1—midbrain—alcohol dependence	0.000925	0.00917	CbGeAlD
Pravastatin—Nightmare—Citalopram—alcohol dependence	0.000917	0.00322	CcSEcCtD
Pravastatin—Sweating increased—Naltrexone—alcohol dependence	0.000916	0.00322	CcSEcCtD
Pravastatin—Angina pectoris—Naltrexone—alcohol dependence	0.000916	0.00322	CcSEcCtD
Pravastatin—Erectile dysfunction—Acamprosate—alcohol dependence	0.000916	0.00321	CcSEcCtD
Pravastatin—SLCO1B1—blood—alcohol dependence	0.000911	0.00903	CbGeAlD
Pravastatin—Photosensitivity reaction—Acamprosate—alcohol dependence	0.000907	0.00319	CcSEcCtD
Pravastatin—Weight increased—Acamprosate—alcohol dependence	0.000905	0.00318	CcSEcCtD
Pravastatin—Weight decreased—Acamprosate—alcohol dependence	0.000899	0.00316	CcSEcCtD
Pravastatin—Neuropathy—Citalopram—alcohol dependence	0.000892	0.00313	CcSEcCtD
Pravastatin—Depression—Acamprosate—alcohol dependence	0.000884	0.0031	CcSEcCtD
Pravastatin—Upper respiratory tract infection—Naltrexone—alcohol dependence	0.000874	0.00307	CcSEcCtD
Pravastatin—Acute coronary syndrome—Acamprosate—alcohol dependence	0.000874	0.00307	CcSEcCtD
Pravastatin—Myocardial infarction—Acamprosate—alcohol dependence	0.000869	0.00305	CcSEcCtD
Pravastatin—Urinary tract infection—Acamprosate—alcohol dependence	0.000862	0.00302	CcSEcCtD
Pravastatin—Weight increased—Naltrexone—alcohol dependence	0.000856	0.003	CcSEcCtD
Pravastatin—Weight decreased—Naltrexone—alcohol dependence	0.000851	0.00299	CcSEcCtD
Pravastatin—Gynaecomastia—Citalopram—alcohol dependence	0.00085	0.00298	CcSEcCtD
Pravastatin—SLCO2B1—digestive system—alcohol dependence	0.000845	0.00839	CbGeAlD
Pravastatin—Depression—Naltrexone—alcohol dependence	0.000836	0.00294	CcSEcCtD
Pravastatin—Acute coronary syndrome—Naltrexone—alcohol dependence	0.000827	0.0029	CcSEcCtD
Pravastatin—HMGCR—endocrine gland—alcohol dependence	0.000825	0.00818	CbGeAlD
Pravastatin—Asthenia—Disulfiram—alcohol dependence	0.000823	0.00289	CcSEcCtD
Pravastatin—Myocardial infarction—Naltrexone—alcohol dependence	0.000822	0.00289	CcSEcCtD
Pravastatin—Urinary tract infection—Naltrexone—alcohol dependence	0.000815	0.00286	CcSEcCtD
Pravastatin—SLC16A1—endocrine gland—alcohol dependence	0.000812	0.00805	CbGeAlD
Pravastatin—Rhinitis—Acamprosate—alcohol dependence	0.000798	0.0028	CcSEcCtD
Pravastatin—Sleep disorder—Citalopram—alcohol dependence	0.000797	0.0028	CcSEcCtD
Pravastatin—Hepatitis—Acamprosate—alcohol dependence	0.000796	0.00279	CcSEcCtD
Pravastatin—Blood alkaline phosphatase increased—Citalopram—alcohol dependence	0.000793	0.00278	CcSEcCtD
Pravastatin—Hypoaesthesia—Acamprosate—alcohol dependence	0.000792	0.00278	CcSEcCtD
Pravastatin—SLCO1B1—endocrine gland—alcohol dependence	0.00079	0.00783	CbGeAlD
Pravastatin—Pharyngitis—Acamprosate—alcohol dependence	0.00079	0.00277	CcSEcCtD
Pravastatin—Sinusitis—Naltrexone—alcohol dependence	0.000787	0.00276	CcSEcCtD
Pravastatin—HMGCR—testis—alcohol dependence	0.000786	0.0078	CbGeAlD
Pravastatin—SLCO1A2—digestive system—alcohol dependence	0.000778	0.00772	CbGeAlD
Pravastatin—SLC16A1—testis—alcohol dependence	0.000774	0.00768	CbGeAlD
Pravastatin—HMGCR—nervous system—alcohol dependence	0.000772	0.00765	CbGeAlD
Pravastatin—Vascular purpura—Citalopram—alcohol dependence	0.000771	0.00271	CcSEcCtD
Pravastatin—Deafness—Citalopram—alcohol dependence	0.000771	0.00271	CcSEcCtD
Pravastatin—Hepatic failure—Citalopram—alcohol dependence	0.000767	0.00269	CcSEcCtD
Pravastatin—Visual impairment—Acamprosate—alcohol dependence	0.000767	0.00269	CcSEcCtD
Pravastatin—Haemolytic anaemia—Citalopram—alcohol dependence	0.000764	0.00268	CcSEcCtD
Pravastatin—SLC16A1—nervous system—alcohol dependence	0.00076	0.00754	CbGeAlD
Pravastatin—SLC22A7—brain—alcohol dependence	0.00076	0.00754	CbGeAlD
Pravastatin—Dizziness—Disulfiram—alcohol dependence	0.000759	0.00266	CcSEcCtD
Pravastatin—Hepatitis—Naltrexone—alcohol dependence	0.000753	0.00264	CcSEcCtD
Pravastatin—Injury—Citalopram—alcohol dependence	0.00075	0.00263	CcSEcCtD
Pravastatin—Pharyngitis—Naltrexone—alcohol dependence	0.000747	0.00262	CcSEcCtD
Pravastatin—Renal failure acute—Citalopram—alcohol dependence	0.000747	0.00262	CcSEcCtD
