nodes	percent_of_prediction	percent_of_DWPC	metapath
Entecavir—Platelet count decreased—Riluzole—amyotrophic lateral sclerosis	0.111	0.111	CcSEcCtD
Entecavir—Glycosuria—Riluzole—amyotrophic lateral sclerosis	0.0815	0.0815	CcSEcCtD
Entecavir—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.0495	0.0495	CcSEcCtD
Entecavir—Pancreatitis—Riluzole—amyotrophic lateral sclerosis	0.0406	0.0406	CcSEcCtD
Entecavir—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.0387	0.0387	CcSEcCtD
Entecavir—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.0352	0.0352	CcSEcCtD
Entecavir—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.0349	0.0349	CcSEcCtD
Entecavir—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.0332	0.0332	CcSEcCtD
Entecavir—Oedema peripheral—Riluzole—amyotrophic lateral sclerosis	0.0327	0.0327	CcSEcCtD
Entecavir—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.03	0.03	CcSEcCtD
Entecavir—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.0293	0.0293	CcSEcCtD
Entecavir—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.0291	0.0291	CcSEcCtD
Entecavir—Malnutrition—Riluzole—amyotrophic lateral sclerosis	0.0289	0.0289	CcSEcCtD
Entecavir—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.0258	0.0258	CcSEcCtD
Entecavir—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.0244	0.0244	CcSEcCtD
Entecavir—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.0236	0.0236	CcSEcCtD
Entecavir—Infection—Riluzole—amyotrophic lateral sclerosis	0.0234	0.0234	CcSEcCtD
Entecavir—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.0231	0.0231	CcSEcCtD
Entecavir—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.0229	0.0229	CcSEcCtD
Entecavir—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.0213	0.0213	CcSEcCtD
Entecavir—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.0209	0.0209	CcSEcCtD
Entecavir—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	0.0207	0.0207	CcSEcCtD
Entecavir—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.0203	0.0203	CcSEcCtD
Entecavir—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.0203	0.0203	CcSEcCtD
Entecavir—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.0193	0.0193	CcSEcCtD
Entecavir—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.0186	0.0186	CcSEcCtD
Entecavir—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.0186	0.0186	CcSEcCtD
Entecavir—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.0169	0.0169	CcSEcCtD
Entecavir—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.0161	0.0161	CcSEcCtD
Entecavir—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.0156	0.0156	CcSEcCtD
Entecavir—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.015	0.015	CcSEcCtD
Entecavir—Rash—Riluzole—amyotrophic lateral sclerosis	0.0149	0.0149	CcSEcCtD
Entecavir—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.0148	0.0148	CcSEcCtD
Entecavir—Headache—Riluzole—amyotrophic lateral sclerosis	0.0148	0.0148	CcSEcCtD
Entecavir—Nausea—Riluzole—amyotrophic lateral sclerosis	0.014	0.014	CcSEcCtD
