nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamterene—SCNN1D—nose—head and neck cancer	0.253	0.277	CbGeAlD
Triamterene—SCNN1A—nose—head and neck cancer	0.198	0.216	CbGeAlD
Triamterene—SCNN1A—hair follicle—head and neck cancer	0.0474	0.0519	CbGeAlD
Triamterene—SCNN1G—parotid gland—head and neck cancer	0.0332	0.0364	CbGeAlD
Triamterene—SCNN1G—saliva-secreting gland—head and neck cancer	0.0318	0.0348	CbGeAlD
Triamterene—SCNN1B—parotid gland—head and neck cancer	0.028	0.0307	CbGeAlD
Triamterene—SCNN1D—epithelium—head and neck cancer	0.0277	0.0304	CbGeAlD
Triamterene—SCNN1B—saliva-secreting gland—head and neck cancer	0.0269	0.0294	CbGeAlD
Triamterene—SCNN1A—parotid gland—head and neck cancer	0.0259	0.0284	CbGeAlD
Triamterene—SCNN1A—saliva-secreting gland—head and neck cancer	0.0248	0.0272	CbGeAlD
Triamterene—SCNN1B—epithelium—head and neck cancer	0.0234	0.0257	CbGeAlD
Triamterene—SCNN1A—epithelium—head and neck cancer	0.0216	0.0237	CbGeAlD
Triamterene—SCNN1B—trachea—head and neck cancer	0.0207	0.0227	CbGeAlD
Triamterene—SCNN1G—thyroid gland—head and neck cancer	0.0194	0.0212	CbGeAlD
Triamterene—SCNN1A—trachea—head and neck cancer	0.0191	0.021	CbGeAlD
Triamterene—SCNN1D—head—head and neck cancer	0.0172	0.0189	CbGeAlD
Triamterene—SCNN1B—thyroid gland—head and neck cancer	0.0164	0.018	CbGeAlD
Triamterene—Anaemia megaloblastic—Hydroxyurea—head and neck cancer	0.0157	0.267	CcSEcCtD
Triamterene—SCNN1A—thyroid gland—head and neck cancer	0.0151	0.0166	CbGeAlD
Triamterene—SCNN1B—head—head and neck cancer	0.0145	0.0159	CbGeAlD
Triamterene—SCNN1A—head—head and neck cancer	0.0134	0.0147	CbGeAlD
Triamterene—SCNN1D—lymph node—head and neck cancer	0.012	0.0132	CbGeAlD
Triamterene—SCNN1B—lymph node—head and neck cancer	0.0102	0.0112	CbGeAlD
Triamterene—SCNN1A—lymph node—head and neck cancer	0.00941	0.0103	CbGeAlD
Triamterene—CYP1A2—thyroid gland—head and neck cancer	0.00364	0.00398	CbGeAlD
Triamterene—Blood urea increased—Hydroxyurea—head and neck cancer	0.0035	0.0594	CcSEcCtD
Triamterene—SCNN1G—Ion channel transport—ATP7B—head and neck cancer	0.0031	0.11	CbGpPWpGaD
Triamterene—SCNN1B—Ion channel transport—ATP7B—head and neck cancer	0.0031	0.11	CbGpPWpGaD
Triamterene—SCNN1D—Ion channel transport—ATP7B—head and neck cancer	0.0031	0.11	CbGpPWpGaD
Triamterene—SCNN1A—Ion channel transport—ATP7B—head and neck cancer	0.0031	0.11	CbGpPWpGaD
Triamterene—Renal failure acute—Hydroxyurea—head and neck cancer	0.00292	0.0495	CcSEcCtD
Triamterene—Photosensitivity—Fluorouracil—head and neck cancer	0.00221	0.0374	CcSEcCtD
Triamterene—CYP1A2—Arylamine metabolism—NAT2—head and neck cancer	0.00213	0.0753	CbGpPWpGaD
Triamterene—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.00153	0.0259	CcSEcCtD
Triamterene—Thrombocytopenia—Vinblastine—head and neck cancer	0.00142	0.0241	CcSEcCtD
Triamterene—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.0013	0.022	CcSEcCtD
Triamterene—Fatigue—Hydroxyurea—head and neck cancer	0.00114	0.0194	CcSEcCtD
Triamterene—SCNN1D—Transmembrane transport of small molecules—ATP7B—head and neck cancer	0.00108	0.0381	CbGpPWpGaD
Triamterene—SCNN1B—Transmembrane transport of small molecules—ATP7B—head and neck cancer	0.00108	0.0381	CbGpPWpGaD
Triamterene—SCNN1A—Transmembrane transport of small molecules—ATP7B—head and neck cancer	0.00108	0.0381	CbGpPWpGaD
Triamterene—SCNN1G—Transmembrane transport of small molecules—ATP7B—head and neck cancer	0.00108	0.0381	CbGpPWpGaD
Triamterene—Hypersensitivity—Vinblastine—head and neck cancer	0.00107	0.0181	CcSEcCtD
Triamterene—Jaundice—Docetaxel—head and neck cancer	0.00105	0.0178	CcSEcCtD
Triamterene—Asthenia—Vinblastine—head and neck cancer	0.00104	0.0177	CcSEcCtD
Triamterene—Diarrhoea—Vinblastine—head and neck cancer	0.000993	0.0168	CcSEcCtD
Triamterene—Hypersensitivity—Hydroxyurea—head and neck cancer	0.000975	0.0165	CcSEcCtD
Triamterene—Dizziness—Vinblastine—head and neck cancer	0.00096	0.0163	CcSEcCtD
Triamterene—Anaphylactic shock—Fluorouracil—head and neck cancer	0.000953	0.0162	CcSEcCtD
Triamterene—Asthenia—Hydroxyurea—head and neck cancer	0.00095	0.0161	CcSEcCtD
Triamterene—Thrombocytopenia—Fluorouracil—head and neck cancer	0.000933	0.0158	CcSEcCtD
Triamterene—CYP1A2—Aflatoxin B1 metabolism—GSTM1—head and neck cancer	0.000929	0.0329	CbGpPWpGaD
Triamterene—Vomiting—Vinblastine—head and neck cancer	0.000923	0.0157	CcSEcCtD
Triamterene—Headache—Vinblastine—head and neck cancer	0.000909	0.0154	CcSEcCtD
Triamterene—Diarrhoea—Hydroxyurea—head and neck cancer	0.000906	0.0154	CcSEcCtD
Triamterene—Dizziness—Hydroxyurea—head and neck cancer	0.000875	0.0148	CcSEcCtD
Triamterene—Nausea—Vinblastine—head and neck cancer	0.000862	0.0146	CcSEcCtD
Triamterene—Vomiting—Hydroxyurea—head and neck cancer	0.000842	0.0143	CcSEcCtD
Triamterene—Rash—Hydroxyurea—head and neck cancer	0.000835	0.0142	CcSEcCtD
Triamterene—Dermatitis—Hydroxyurea—head and neck cancer	0.000834	0.0141	CcSEcCtD
Triamterene—Headache—Hydroxyurea—head and neck cancer	0.000829	0.0141	CcSEcCtD
Triamterene—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.000791	0.028	CbGpPWpGaD
Triamterene—Nausea—Hydroxyurea—head and neck cancer	0.000786	0.0133	CcSEcCtD
Triamterene—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—head and neck cancer	0.00072	0.0255	CbGpPWpGaD
Triamterene—Hypersensitivity—Fluorouracil—head and neck cancer	0.000702	0.0119	CcSEcCtD
Triamterene—Dry mouth—Docetaxel—head and neck cancer	0.000702	0.0119	CcSEcCtD
Triamterene—Anaphylactic shock—Docetaxel—head and neck cancer	0.000688	0.0117	CcSEcCtD
Triamterene—Thrombocytopenia—Docetaxel—head and neck cancer	0.000673	0.0114	CcSEcCtD
Triamterene—Diarrhoea—Fluorouracil—head and neck cancer	0.000652	0.0111	CcSEcCtD
Triamterene—Dizziness—Fluorouracil—head and neck cancer	0.00063	0.0107	CcSEcCtD
Triamterene—Vomiting—Fluorouracil—head and neck cancer	0.000606	0.0103	CcSEcCtD
Triamterene—Rash—Fluorouracil—head and neck cancer	0.000601	0.0102	CcSEcCtD
Triamterene—Dermatitis—Fluorouracil—head and neck cancer	0.0006	0.0102	CcSEcCtD
Triamterene—Headache—Fluorouracil—head and neck cancer	0.000597	0.0101	CcSEcCtD
Triamterene—Fatigue—Docetaxel—head and neck cancer	0.000593	0.0101	CcSEcCtD
Triamterene—Nausea—Fluorouracil—head and neck cancer	0.000566	0.0096	CcSEcCtD
Triamterene—CYP1A2—Estrogen Receptor Pathway—CYP1A1—head and neck cancer	0.000537	0.019	CbGpPWpGaD
Triamterene—Hypersensitivity—Docetaxel—head and neck cancer	0.000507	0.00859	CcSEcCtD
Triamterene—Asthenia—Docetaxel—head and neck cancer	0.000493	0.00837	CcSEcCtD
Triamterene—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.000486	0.0172	CbGpPWpGaD
Triamterene—Diarrhoea—Docetaxel—head and neck cancer	0.00047	0.00798	CcSEcCtD
Triamterene—Dizziness—Docetaxel—head and neck cancer	0.000455	0.00771	CcSEcCtD
Triamterene—CYP1A2—Fatty Acid Omega Oxidation—CYP1A1—head and neck cancer	0.000455	0.0161	CbGpPWpGaD
Triamterene—Vomiting—Docetaxel—head and neck cancer	0.000437	0.00742	CcSEcCtD
Triamterene—CYP1A2—Estrogen metabolism—GSTM1—head and neck cancer	0.000436	0.0154	CbGpPWpGaD
Triamterene—Rash—Docetaxel—head and neck cancer	0.000434	0.00735	CcSEcCtD
Triamterene—Dermatitis—Docetaxel—head and neck cancer	0.000433	0.00735	CcSEcCtD
Triamterene—Headache—Docetaxel—head and neck cancer	0.000431	0.00731	CcSEcCtD
Triamterene—CYP1A2—Estrogen metabolism—CYP1A1—head and neck cancer	0.000414	0.0146	CbGpPWpGaD
Triamterene—Nausea—Docetaxel—head and neck cancer	0.000408	0.00693	CcSEcCtD
Triamterene—CYP1A2—Xenobiotics—CYP1A1—head and neck cancer	0.00038	0.0134	CbGpPWpGaD
Triamterene—CYP1A2—Tamoxifen metabolism—CYP1A1—head and neck cancer	0.000366	0.0129	CbGpPWpGaD
Triamterene—CYP1A2—Melatonin metabolism and effects—CYP1A1—head and neck cancer	0.000282	0.00999	CbGpPWpGaD
Triamterene—CYP1A2—Estrogen Receptor Pathway—STAT3—head and neck cancer	0.000249	0.0088	CbGpPWpGaD
Triamterene—CYP1A2—Phase II conjugation—NAT2—head and neck cancer	0.000248	0.00878	CbGpPWpGaD
