nodes	percent_of_prediction	percent_of_DWPC	metapath
Latanoprost—PTGFR—smooth muscle tissue—peritoneum cancer	0.17	0.17	CbGeAlD
Latanoprost—PTGFR—uterus—peritoneum cancer	0.146	0.146	CbGeAlD
Latanoprost—PTGFR—female gonad—peritoneum cancer	0.119	0.119	CbGeAlD
Latanoprost—PTGFR—liver—peritoneum cancer	0.1	0.1	CbGeAlD
Latanoprost—SLCO2B1—decidua—peritoneum cancer	0.0919	0.0919	CbGeAlD
Latanoprost—SLCO2B1—uterus—peritoneum cancer	0.0804	0.0804	CbGeAlD
Latanoprost—PTGFR—lymph node—peritoneum cancer	0.0767	0.0767	CbGeAlD
Latanoprost—SLCO2B1—female gonad—peritoneum cancer	0.0658	0.0658	CbGeAlD
Latanoprost—SLCO2B1—liver—peritoneum cancer	0.0552	0.0552	CbGeAlD
Latanoprost—SLC22A1—liver—peritoneum cancer	0.0527	0.0527	CbGeAlD
Latanoprost—SLCO2B1—lymph node—peritoneum cancer	0.0423	0.0423	CbGeAlD
