nodes	percent_of_prediction	percent_of_DWPC	metapath
Papaverine—Trimethoprim—TYMS—pancreatic cancer	0.0265	1	CrCbGaD
Papaverine—Blood pressure increased—Sunitinib—pancreatic cancer	0.00716	0.0373	CcSEcCtD
Papaverine—Abdominal discomfort—Tamoxifen—pancreatic cancer	0.00503	0.0262	CcSEcCtD
Papaverine—Abdominal discomfort—Sunitinib—pancreatic cancer	0.00431	0.0224	CcSEcCtD
Papaverine—Hepatitis—Tamoxifen—pancreatic cancer	0.0042	0.0218	CcSEcCtD
Papaverine—Hepatitis—Erlotinib—pancreatic cancer	0.00415	0.0216	CcSEcCtD
Papaverine—Blood pressure increased—Docetaxel—pancreatic cancer	0.00408	0.0212	CcSEcCtD
Papaverine—Flushing—Tamoxifen—pancreatic cancer	0.0039	0.0203	CcSEcCtD
Papaverine—Hepatitis—Sunitinib—pancreatic cancer	0.0036	0.0187	CcSEcCtD
Papaverine—Flushing—Sunitinib—pancreatic cancer	0.00334	0.0174	CcSEcCtD
Papaverine—Discomfort—Tamoxifen—pancreatic cancer	0.00307	0.016	CcSEcCtD
Papaverine—Anorexia—Tamoxifen—pancreatic cancer	0.00284	0.0148	CcSEcCtD
Papaverine—Anorexia—Erlotinib—pancreatic cancer	0.00281	0.0146	CcSEcCtD
Papaverine—Flushing—Irinotecan—pancreatic cancer	0.00275	0.0143	CcSEcCtD
Papaverine—Decreased appetite—Tamoxifen—pancreatic cancer	0.00259	0.0135	CcSEcCtD
Papaverine—Decreased appetite—Erlotinib—pancreatic cancer	0.00257	0.0133	CcSEcCtD
Papaverine—Constipation—Tamoxifen—pancreatic cancer	0.00255	0.0133	CcSEcCtD
Papaverine—Constipation—Erlotinib—pancreatic cancer	0.00252	0.0131	CcSEcCtD
Papaverine—Anorexia—Sunitinib—pancreatic cancer	0.00244	0.0127	CcSEcCtD
Papaverine—Ill-defined disorder—Irinotecan—pancreatic cancer	0.00239	0.0124	CcSEcCtD
Papaverine—Ill-defined disorder—Gemcitabine—pancreatic cancer	0.00233	0.0121	CcSEcCtD
Papaverine—Malaise—Irinotecan—pancreatic cancer	0.00233	0.0121	CcSEcCtD
Papaverine—Vertigo—Irinotecan—pancreatic cancer	0.00232	0.0121	CcSEcCtD
Papaverine—Malaise—Gemcitabine—pancreatic cancer	0.00227	0.0118	CcSEcCtD
Papaverine—Decreased appetite—Sunitinib—pancreatic cancer	0.00222	0.0116	CcSEcCtD
Papaverine—Constipation—Sunitinib—pancreatic cancer	0.00219	0.0114	CcSEcCtD
Papaverine—Discomfort—Irinotecan—pancreatic cancer	0.00217	0.0113	CcSEcCtD
Papaverine—Discomfort—Gemcitabine—pancreatic cancer	0.00211	0.011	CcSEcCtD
Papaverine—Discomfort—Fluorouracil—pancreatic cancer	0.00208	0.0108	CcSEcCtD
Papaverine—Hepatitis—Docetaxel—pancreatic cancer	0.00205	0.0107	CcSEcCtD
Papaverine—Diarrhoea—Tamoxifen—pancreatic cancer	0.00204	0.0106	CcSEcCtD
Papaverine—Diarrhoea—Erlotinib—pancreatic cancer	0.00202	0.0105	CcSEcCtD
Papaverine—Anorexia—Irinotecan—pancreatic cancer	0.00201	0.0104	CcSEcCtD
Papaverine—Anorexia—Gemcitabine—pancreatic cancer	0.00195	0.0102	CcSEcCtD
Papaverine—Anorexia—Fluorouracil—pancreatic cancer	0.00192	0.01	CcSEcCtD
Papaverine—Flushing—Docetaxel—pancreatic cancer	0.0019	0.00989	CcSEcCtD
Papaverine—Rash—Tamoxifen—pancreatic cancer	0.00188	0.00979	CcSEcCtD
Papaverine—Dermatitis—Tamoxifen—pancreatic cancer	0.00188	0.00978	CcSEcCtD
Papaverine—Headache—Tamoxifen—pancreatic cancer	0.00187	0.00972	CcSEcCtD
Papaverine—Rash—Erlotinib—pancreatic cancer	0.00186	0.00968	CcSEcCtD
Papaverine—Dermatitis—Erlotinib—pancreatic cancer	0.00186	0.00967	CcSEcCtD
Papaverine—Headache—Erlotinib—pancreatic cancer	0.00185	0.00962	CcSEcCtD
Papaverine—Decreased appetite—Irinotecan—pancreatic cancer	0.00183	0.00952	CcSEcCtD
Papaverine—Constipation—Irinotecan—pancreatic cancer	0.0018	0.00936	CcSEcCtD
Papaverine—Decreased appetite—Gemcitabine—pancreatic cancer	0.00178	0.00927	CcSEcCtD
Papaverine—Nausea—Tamoxifen—pancreatic cancer	0.00177	0.00922	CcSEcCtD
Papaverine—Constipation—Gemcitabine—pancreatic cancer	0.00175	0.00912	CcSEcCtD
