nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivaroxaban—ABCB1—Topotecan—cervical cancer	0.382	0.625	CbGbCtD
Rivaroxaban—CYP3A4—Topotecan—cervical cancer	0.229	0.375	CbGbCtD
Rivaroxaban—F10—Common Pathway—SERPIND1—cervical cancer	0.0397	0.209	CbGpPWpGaD
Rivaroxaban—F10—Intrinsic Pathway—SERPIND1—cervical cancer	0.0338	0.178	CbGpPWpGaD
Rivaroxaban—F10—Intrinsic Pathway—GP5—cervical cancer	0.0295	0.155	CbGpPWpGaD
Rivaroxaban—F10—Formation of Fibrin Clot (Clotting Cascade)—SERPIND1—cervical cancer	0.0228	0.12	CbGpPWpGaD
Rivaroxaban—F10—Formation of Fibrin Clot (Clotting Cascade)—GP5—cervical cancer	0.0199	0.105	CbGpPWpGaD
Rivaroxaban—F10—Complement and Coagulation Cascades—SERPIND1—cervical cancer	0.0153	0.0807	CbGpPWpGaD
Rivaroxaban—F10—uterine cervix—cervical cancer	0.0126	0.0813	CbGeAlD
Rivaroxaban—F10—decidua—cervical cancer	0.012	0.0775	CbGeAlD
Rivaroxaban—F10—endometrium—cervical cancer	0.0114	0.0736	CbGeAlD
Rivaroxaban—F10—mammalian vulva—cervical cancer	0.011	0.0712	CbGeAlD
Rivaroxaban—F10—female reproductive system—cervical cancer	0.00943	0.061	CbGeAlD
Rivaroxaban—CYP2J2—Tryptophan metabolism—UBE3A—cervical cancer	0.00939	0.0494	CbGpPWpGaD
Rivaroxaban—CYP2J2—endometrium—cervical cancer	0.00933	0.0603	CbGeAlD
Rivaroxaban—CYP2J2—mammalian vulva—cervical cancer	0.00902	0.0583	CbGeAlD
Rivaroxaban—CYP2J2—uterus—cervical cancer	0.00859	0.0556	CbGeAlD
Rivaroxaban—F10—female gonad—cervical cancer	0.00858	0.0555	CbGeAlD
Rivaroxaban—F10—vagina—cervical cancer	0.00852	0.0551	CbGeAlD
Rivaroxaban—CYP2J2—female reproductive system—cervical cancer	0.00773	0.05	CbGeAlD
Rivaroxaban—CYP2J2—vagina—cervical cancer	0.00699	0.0452	CbGeAlD
Rivaroxaban—F10—lymph node—cervical cancer	0.00551	0.0357	CbGeAlD
Rivaroxaban—CYP3A5—uterine cervix—cervical cancer	0.00363	0.0235	CbGeAlD
Rivaroxaban—CYP3A5—renal system—cervical cancer	0.00339	0.022	CbGeAlD
Rivaroxaban—Blood bilirubin increased—Topotecan—cervical cancer	0.00277	0.0633	CcSEcCtD
Rivaroxaban—F10—Hemostasis—SERPIND1—cervical cancer	0.00275	0.0145	CbGpPWpGaD
Rivaroxaban—F10—Hemostasis—GP6—cervical cancer	0.00275	0.0145	CbGpPWpGaD
Rivaroxaban—CYP3A4—renal system—cervical cancer	0.00255	0.0165	CbGeAlD
Rivaroxaban—CYP3A5—female gonad—cervical cancer	0.00247	0.016	CbGeAlD
Rivaroxaban—CYP3A5—vagina—cervical cancer	0.00246	0.0159	CbGeAlD
Rivaroxaban—F10—Hemostasis—GP5—cervical cancer	0.0024	0.0126	CbGpPWpGaD
Rivaroxaban—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—cervical cancer	0.00212	0.0112	CbGpPWpGaD
Rivaroxaban—CYP3A4—female reproductive system—cervical cancer	0.00204	0.0132	CbGeAlD
Rivaroxaban—Dermatitis bullous—Topotecan—cervical cancer	0.00199	0.0455	CcSEcCtD
Rivaroxaban—ABCB1—epithelium—cervical cancer	0.00194	0.0126	CbGeAlD
Rivaroxaban—ABCB1—uterine cervix—cervical cancer	0.00193	0.0125	CbGeAlD
Rivaroxaban—ABCB1—decidua—cervical cancer	0.00184	0.0119	CbGeAlD
Rivaroxaban—ABCB1—renal system—cervical cancer	0.0018	0.0117	CbGeAlD
Rivaroxaban—ABCB1—endometrium—cervical cancer	0.00174	0.0113	CbGeAlD
Rivaroxaban—ABCB1—mammalian vulva—cervical cancer	0.00169	0.0109	CbGeAlD
Rivaroxaban—ABCB1—uterus—cervical cancer	0.00161	0.0104	CbGeAlD
Rivaroxaban—ABCB1—HIF-1-alpha transcription factor network—CA9—cervical cancer	0.00147	0.00772	CbGpPWpGaD
Rivaroxaban—Infestation NOS—Topotecan—cervical cancer	0.00147	0.0335	CcSEcCtD
Rivaroxaban—Infestation—Topotecan—cervical cancer	0.00147	0.0335	CcSEcCtD
Rivaroxaban—ABCB1—female reproductive system—cervical cancer	0.00144	0.00934	CbGeAlD
Rivaroxaban—Hepatobiliary disease—Topotecan—cervical cancer	0.00139	0.0317	CcSEcCtD
Rivaroxaban—Epistaxis—Topotecan—cervical cancer	0.00138	0.0316	CcSEcCtD
Rivaroxaban—Haemoglobin—Topotecan—cervical cancer	0.00132	0.0302	CcSEcCtD
Rivaroxaban—Haemorrhage—Topotecan—cervical cancer	0.00132	0.0301	CcSEcCtD
Rivaroxaban—ABCB1—female gonad—cervical cancer	0.00131	0.0085	CbGeAlD
Rivaroxaban—ABCB1—vagina—cervical cancer	0.00131	0.00845	CbGeAlD
Rivaroxaban—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—cervical cancer	0.00131	0.00687	CbGpPWpGaD
Rivaroxaban—CYP3A4—Tryptophan metabolism—UBE3A—cervical cancer	0.00126	0.00662	CbGpPWpGaD
Rivaroxaban—Angiopathy—Topotecan—cervical cancer	0.00119	0.0273	CcSEcCtD
Rivaroxaban—Immune system disorder—Topotecan—cervical cancer	0.00119	0.0272	CcSEcCtD
Rivaroxaban—Mediastinal disorder—Topotecan—cervical cancer	0.00119	0.0271	CcSEcCtD
Rivaroxaban—Back pain—Topotecan—cervical cancer	0.00111	0.0253	CcSEcCtD
Rivaroxaban—Muscle spasms—Topotecan—cervical cancer	0.0011	0.0252	CcSEcCtD
Rivaroxaban—Ill-defined disorder—Topotecan—cervical cancer	0.00106	0.0243	CcSEcCtD
Rivaroxaban—Anaemia—Topotecan—cervical cancer	0.00106	0.0242	CcSEcCtD
