nodes	percent_of_prediction	percent_of_DWPC	metapath
Tasosartan—CYP3A4—Estropipate—osteoporosis	0.137	0.181	CbGbCtD
Tasosartan—CYP3A4—Calcitriol—osteoporosis	0.137	0.181	CbGbCtD
Tasosartan—CYP3A4—Ergocalciferol—osteoporosis	0.11	0.145	CbGbCtD
Tasosartan—CYP3A4—Raloxifene—osteoporosis	0.0917	0.121	CbGbCtD
Tasosartan—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0885	0.117	CbGbCtD
Tasosartan—CYP3A4—Cholecalciferol—osteoporosis	0.0708	0.0934	CbGbCtD
Tasosartan—CYP3A4—Conjugated Estrogens—osteoporosis	0.065	0.0858	CbGbCtD
Tasosartan—CYP3A4—Estradiol—osteoporosis	0.0571	0.0753	CbGbCtD
Tasosartan—AGTR2—ACE Inhibitor Pathway—REN—osteoporosis	0.0389	0.161	CbGpPWpGaD
Tasosartan—AGTR2—ACE Inhibitor Pathway—ACE—osteoporosis	0.0243	0.1	CbGpPWpGaD
Tasosartan—AGTR1—ACE Inhibitor Pathway—REN—osteoporosis	0.0127	0.0524	CbGpPWpGaD
Tasosartan—AGTR1—ACE Inhibitor Pathway—ACE—osteoporosis	0.00791	0.0327	CbGpPWpGaD
Tasosartan—AGTR2—ACE Inhibitor Pathway—TGFB1—osteoporosis	0.00747	0.0309	CbGpPWpGaD
Tasosartan—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—osteoporosis	0.00694	0.0287	CbGpPWpGaD
Tasosartan—AGTR1—Allograft Rejection—TUBA1B—osteoporosis	0.00549	0.0227	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—PTH1R—osteoporosis	0.00478	0.0198	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—CALCR—osteoporosis	0.00478	0.0198	CbGpPWpGaD
Tasosartan—AGTR2—G alpha (i) signalling events—CNR2—osteoporosis	0.00404	0.0167	CbGpPWpGaD
