nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—CYP2R1—endocrine gland—schizophrenia	0.0268	0.159	CbGeAlD
Ergocalciferol—CYP27B1—endocrine gland—schizophrenia	0.0131	0.0776	CbGeAlD
Ergocalciferol—CYP27A1—forebrain—schizophrenia	0.0119	0.0708	CbGeAlD
Ergocalciferol—CYP3A4—urine—schizophrenia	0.0101	0.0597	CbGeAlD
Ergocalciferol—CYP24A1—endocrine gland—schizophrenia	0.00908	0.0538	CbGeAlD
Ergocalciferol—CYP27A1—blood—schizophrenia	0.00799	0.0473	CbGeAlD
Ergocalciferol—CYP27A1—midbrain—schizophrenia	0.00789	0.0467	CbGeAlD
Ergocalciferol—CYP27A1—endocrine gland—schizophrenia	0.00693	0.041	CbGeAlD
Ergocalciferol—CYP27A1—nervous system—schizophrenia	0.00648	0.0384	CbGeAlD
Ergocalciferol—CYP27A1—central nervous system—schizophrenia	0.00624	0.037	CbGeAlD
Ergocalciferol—CYP27A1—cerebellum—schizophrenia	0.0061	0.0362	CbGeAlD
Ergocalciferol—VDR—blood—schizophrenia	0.00576	0.0342	CbGeAlD
Ergocalciferol—AR—forebrain—schizophrenia	0.00526	0.0312	CbGeAlD
Ergocalciferol—CYP3A4—blood plasma—schizophrenia	0.00526	0.0312	CbGeAlD
Ergocalciferol—VDR—endocrine gland—schizophrenia	0.005	0.0296	CbGeAlD
Ergocalciferol—CYP27A1—brain—schizophrenia	0.00495	0.0294	CbGeAlD
Ergocalciferol—AR—telencephalon—schizophrenia	0.00484	0.0287	CbGeAlD
Ergocalciferol—AR—gonad—schizophrenia	0.00404	0.0239	CbGeAlD
Ergocalciferol—AR—blood—schizophrenia	0.00352	0.0208	CbGeAlD
Ergocalciferol—AR—endocrine gland—schizophrenia	0.00305	0.0181	CbGeAlD
Ergocalciferol—AR—nervous system—schizophrenia	0.00286	0.0169	CbGeAlD
Ergocalciferol—AR—central nervous system—schizophrenia	0.00275	0.0163	CbGeAlD
Ergocalciferol—AR—brain—schizophrenia	0.00218	0.0129	CbGeAlD
Ergocalciferol—CYP3A4—blood—schizophrenia	0.00193	0.0114	CbGeAlD
Ergocalciferol—CYP3A4—endocrine gland—schizophrenia	0.00167	0.0099	CbGeAlD
Ergocalciferol—CYP3A4—nervous system—schizophrenia	0.00156	0.00927	CbGeAlD
Ergocalciferol—CYP3A4—central nervous system—schizophrenia	0.00151	0.00892	CbGeAlD
Ergocalciferol—CYP3A4—Phase 1 - Functionalization of compounds—CYP26B1—schizophrenia	0.000639	0.000769	CbGpPWpGaD
Ergocalciferol—CYP24A1—Metabolism—ACSL6—schizophrenia	0.000619	0.000744	CbGpPWpGaD
Ergocalciferol—CYP24A1—Metabolism—SLC27A5—schizophrenia	0.000619	0.000744	CbGpPWpGaD
