nodes	percent_of_prediction	percent_of_DWPC	metapath
Rocuronium—CHRNA2—Mecamylamine—hypertension	0.201	0.306	CbGbCtD
Rocuronium—SLC22A1—Acebutolol—hypertension	0.0636	0.0969	CbGbCtD
Rocuronium—SLC22A1—Reserpine—hypertension	0.0527	0.0803	CbGbCtD
Rocuronium—SLCO1A2—Enalapril—hypertension	0.0453	0.069	CbGbCtD
Rocuronium—SLC22A1—Amiloride—hypertension	0.0448	0.0683	CbGbCtD
Rocuronium—SLCO1A2—Bumetanide—hypertension	0.0423	0.0644	CbGbCtD
Rocuronium—SLCO1A2—Spironolactone—hypertension	0.0399	0.0608	CbGbCtD
Rocuronium—SLC22A1—Prazosin—hypertension	0.0381	0.0581	CbGbCtD
Rocuronium—SLCO1A2—Atorvastatin—hypertension	0.0292	0.0445	CbGbCtD
Rocuronium—SLC22A1—Clonidine—hypertension	0.0289	0.044	CbGbCtD
Rocuronium—CHRM2—Nicardipine—hypertension	0.026	0.0397	CbGbCtD
Rocuronium—SLCO1A2—Verapamil—hypertension	0.0236	0.0359	CbGbCtD
Rocuronium—SLC22A1—Verapamil—hypertension	0.0208	0.0317	CbGbCtD
Rocuronium—HTR3A—area postrema—hypertension	0.0204	0.435	CbGeAlD
Rocuronium—HTR3A—vagus nerve—hypertension	0.00679	0.145	CbGeAlD
Rocuronium—CHRND—heart—hypertension	0.00199	0.0425	CbGeAlD
Rocuronium—CHRND—cardiovascular system—hypertension	0.00188	0.0401	CbGeAlD
Rocuronium—CHRNA2—heart—hypertension	0.00138	0.0294	CbGeAlD
Rocuronium—CHRNB1—heart—hypertension	0.00128	0.0274	CbGeAlD
Rocuronium—HTR3A—brainstem—hypertension	0.00114	0.0243	CbGeAlD
Rocuronium—CHRNA1—endocrine gland—hypertension	0.00107	0.0229	CbGeAlD
Rocuronium—CHRNB1—medulla oblongata—hypertension	0.00103	0.0221	CbGeAlD
Rocuronium—CHRNB1—adrenal gland—hypertension	0.000956	0.0204	CbGeAlD
Rocuronium—CHRNA2—endocrine gland—hypertension	0.000891	0.019	CbGeAlD
Rocuronium—CHRM2—heart—hypertension	0.000821	0.0175	CbGeAlD
Rocuronium—CHRNA2—central nervous system—hypertension	0.000803	0.0172	CbGeAlD
