nodes	percent_of_prediction	percent_of_DWPC	metapath
Cevimeline—FMO1—Tamoxifen—pancreatic cancer	0.611	0.841	CbGbCtD
Cevimeline—CYP2D6—Tamoxifen—pancreatic cancer	0.0235	0.0324	CbGbCtD
Cevimeline—CYP2D6—Erlotinib—pancreatic cancer	0.02	0.0275	CbGbCtD
Cevimeline—CYP3A4—Tamoxifen—pancreatic cancer	0.015	0.0206	CbGbCtD
Cevimeline—CYP3A4—Erlotinib—pancreatic cancer	0.0127	0.0175	CbGbCtD
Cevimeline—CYP3A4—Irinotecan—pancreatic cancer	0.0115	0.0158	CbGbCtD
Cevimeline—CYP2D6—Doxorubicin—pancreatic cancer	0.00987	0.0136	CbGbCtD
Cevimeline—CYP3A4—Docetaxel—pancreatic cancer	0.00842	0.0116	CbGbCtD
Cevimeline—CYP3A4—Sunitinib—pancreatic cancer	0.00838	0.0115	CbGbCtD
Cevimeline—CYP3A4—Doxorubicin—pancreatic cancer	0.00628	0.00864	CbGbCtD
Cevimeline—Body temperature increased—Fluorouracil—pancreatic cancer	9.11e-05	0.000356	CcSEcCtD
Cevimeline—Eosinophilia—Doxorubicin—pancreatic cancer	9.03e-05	0.000353	CcSEcCtD
Cevimeline—Palpitations—Docetaxel—pancreatic cancer	9e-05	0.000352	CcSEcCtD
Cevimeline—Photosensitivity reaction—Epirubicin—pancreatic cancer	9e-05	0.000352	CcSEcCtD
Cevimeline—Weight increased—Epirubicin—pancreatic cancer	8.97e-05	0.000351	CcSEcCtD
Cevimeline—Loss of consciousness—Docetaxel—pancreatic cancer	8.95e-05	0.00035	CcSEcCtD
Cevimeline—Weight decreased—Epirubicin—pancreatic cancer	8.92e-05	0.000349	CcSEcCtD
Cevimeline—Hyperglycaemia—Epirubicin—pancreatic cancer	8.9e-05	0.000348	CcSEcCtD
Cevimeline—Cough—Docetaxel—pancreatic cancer	8.89e-05	0.000347	CcSEcCtD
Cevimeline—Angina pectoris—Doxorubicin—pancreatic cancer	8.89e-05	0.000347	CcSEcCtD
Cevimeline—Hypersensitivity—Irinotecan—pancreatic cancer	8.86e-05	0.000346	CcSEcCtD
