nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin C—DBH—sympathetic nervous system—chronic kidney failure	0.0211	0.0435	CbGeAlD
Vitamin C—BBOX1—arm—chronic kidney failure	0.0158	0.0325	CbGeAlD
Vitamin C—EGLN3—artery—chronic kidney failure	0.0125	0.0256	CbGeAlD
Vitamin C—LCT—digestive system—chronic kidney failure	0.0123	0.0252	CbGeAlD
Vitamin C—EGLN1—artery—chronic kidney failure	0.012	0.0247	CbGeAlD
Vitamin C—PLOD2—artery—chronic kidney failure	0.0108	0.0223	CbGeAlD
Vitamin C—PLOD2—blood plasma—chronic kidney failure	0.00813	0.0167	CbGeAlD
Vitamin C—DBH—nerve—chronic kidney failure	0.00799	0.0164	CbGeAlD
Vitamin C—SLC23A1—renal system—chronic kidney failure	0.00707	0.0146	CbGeAlD
Vitamin C—SLC23A1—kidney—chronic kidney failure	0.00684	0.0141	CbGeAlD
Vitamin C—SLC23A1—cortex of kidney—chronic kidney failure	0.00666	0.0137	CbGeAlD
Vitamin C—OGFOD2—gonad—chronic kidney failure	0.00655	0.0135	CbGeAlD
Vitamin C—OGFOD1—renal system—chronic kidney failure	0.00651	0.0134	CbGeAlD
Vitamin C—OGFOD1—cardiovascular system—chronic kidney failure	0.00643	0.0132	CbGeAlD
Vitamin C—OGFOD1—kidney—chronic kidney failure	0.00629	0.0129	CbGeAlD
Vitamin C—OGFOD2—digestive system—chronic kidney failure	0.00599	0.0123	CbGeAlD
Vitamin C—OGFOD1—gonad—chronic kidney failure	0.00584	0.012	CbGeAlD
Vitamin C—SLC23A1—digestive system—chronic kidney failure	0.0058	0.0119	CbGeAlD
Vitamin C—OGFOD1—digestive system—chronic kidney failure	0.00534	0.011	CbGeAlD
Vitamin C—EGLN2—gonad—chronic kidney failure	0.00514	0.0106	CbGeAlD
Vitamin C—KDM5D—nephron tubule—chronic kidney failure	0.00487	0.01	CbGeAlD
Vitamin C—EGLN3—nephron tubule—chronic kidney failure	0.00482	0.00992	CbGeAlD
Vitamin C—EGLN1—nephron tubule—chronic kidney failure	0.00465	0.00958	CbGeAlD
Vitamin C—PAM—nephron tubule—chronic kidney failure	0.00461	0.00949	CbGeAlD
Vitamin C—ALKBH3—urethra—chronic kidney failure	0.00457	0.00941	CbGeAlD
Vitamin C—ALKBH2—urethra—chronic kidney failure	0.00443	0.00912	CbGeAlD
Vitamin C—KDM5D—urethra—chronic kidney failure	0.00435	0.00894	CbGeAlD
Vitamin C—PHYH—nephron tubule—chronic kidney failure	0.00434	0.00893	CbGeAlD
Vitamin C—P4HTM—nephron tubule—chronic kidney failure	0.00434	0.00893	CbGeAlD
Vitamin C—EGLN3—cardiovascular system—chronic kidney failure	0.00433	0.00891	CbGeAlD
Vitamin C—EGLN3—urethra—chronic kidney failure	0.00431	0.00886	CbGeAlD
Vitamin C—EGLN1—renal system—chronic kidney failure	0.00423	0.0087	CbGeAlD
Vitamin C—PLOD2—nephron tubule—chronic kidney failure	0.00419	0.00863	CbGeAlD
Vitamin C—EGLN1—cardiovascular system—chronic kidney failure	0.00418	0.0086	CbGeAlD
Vitamin C—ALKBH3—gonad—chronic kidney failure	0.00417	0.00859	CbGeAlD
Vitamin C—KDM5D—cortex of kidney—chronic kidney failure	0.00417	0.00857	CbGeAlD
Vitamin C—EGLN1—urethra—chronic kidney failure	0.00416	0.00855	CbGeAlD
Vitamin C—PAM—urethra—chronic kidney failure	0.00412	0.00848	CbGeAlD
Vitamin C—EGLN1—kidney—chronic kidney failure	0.00409	0.00841	CbGeAlD
Vitamin C—ALKBH2—gonad—chronic kidney failure	0.00405	0.00833	CbGeAlD
Vitamin C—EGLN1—cortex of kidney—chronic kidney failure	0.00398	0.0082	CbGeAlD
Vitamin C—KDM5D—gonad—chronic kidney failure	0.00397	0.00816	CbGeAlD
Vitamin C—PAM—cortex of kidney—chronic kidney failure	0.00395	0.00813	CbGeAlD
Vitamin C—PHYH—renal system—chronic kidney failure	0.00394	0.00811	CbGeAlD
Vitamin C—BBOX1—nephron tubule—chronic kidney failure	0.00392	0.00807	CbGeAlD
Vitamin C—PHYH—cardiovascular system—chronic kidney failure	0.0039	0.00802	CbGeAlD
Vitamin C—P4HTM—urethra—chronic kidney failure	0.00387	0.00797	CbGeAlD
Vitamin C—PHYH—urethra—chronic kidney failure	0.00387	0.00797	CbGeAlD
Vitamin C—PHYH—kidney—chronic kidney failure	0.00381	0.00785	CbGeAlD
Vitamin C—PLOD2—renal system—chronic kidney failure	0.00381	0.00784	CbGeAlD
Vitamin C—PLOD2—cardiovascular system—chronic kidney failure	0.00377	0.00775	CbGeAlD
Vitamin C—PLOD2—urethra—chronic kidney failure	0.00374	0.0077	CbGeAlD
Vitamin C—PHYH—cortex of kidney—chronic kidney failure	0.00371	0.00764	CbGeAlD
Vitamin C—P4HTM—cortex of kidney—chronic kidney failure	0.00371	0.00764	CbGeAlD
Vitamin C—PLOD2—kidney—chronic kidney failure	0.00368	0.00758	CbGeAlD
Vitamin C—ALKBH3—blood—chronic kidney failure	0.00364	0.00748	CbGeAlD
Vitamin C—EGLN3—digestive system—chronic kidney failure	0.0036	0.0074	CbGeAlD
Vitamin C—PLOD2—cortex of kidney—chronic kidney failure	0.00359	0.00738	CbGeAlD
Vitamin C—BBOX1—renal system—chronic kidney failure	0.00357	0.00734	CbGeAlD
Vitamin C—P4HTM—gonad—chronic kidney failure	0.00354	0.00728	CbGeAlD
Vitamin C—ALKBH2—blood—chronic kidney failure	0.00353	0.00725	CbGeAlD
Vitamin C—BBOX1—urethra—chronic kidney failure	0.0035	0.00721	CbGeAlD
Vitamin C—EGLN1—digestive system—chronic kidney failure	0.00347	0.00714	CbGeAlD
Vitamin C—KDM5D—blood—chronic kidney failure	0.00346	0.00711	CbGeAlD
Vitamin C—BBOX1—kidney—chronic kidney failure	0.00345	0.00709	CbGeAlD
Vitamin C—P3H3—urethra—chronic kidney failure	0.00345	0.00709	CbGeAlD
Vitamin C—EGLN3—blood—chronic kidney failure	0.00342	0.00705	CbGeAlD
Vitamin C—BBOX1—cortex of kidney—chronic kidney failure	0.00336	0.00691	CbGeAlD
Vitamin C—EGLN1—blood—chronic kidney failure	0.00331	0.0068	CbGeAlD
Vitamin C—PAM—blood—chronic kidney failure	0.00328	0.00674	CbGeAlD
Vitamin C—P4HTM—digestive system—chronic kidney failure	0.00323	0.00666	CbGeAlD
Vitamin C—PLOD3—nephron tubule—chronic kidney failure	0.0032	0.00658	CbGeAlD
Vitamin C—PLOD1—nephron tubule—chronic kidney failure	0.00318	0.00654	CbGeAlD
Vitamin C—P3H2—nephron tubule—chronic kidney failure	0.00314	0.00645	CbGeAlD
Vitamin C—PLOD2—digestive system—chronic kidney failure	0.00313	0.00643	CbGeAlD
Vitamin C—P4HTM—blood—chronic kidney failure	0.00308	0.00634	CbGeAlD
Vitamin C—PHYH—blood—chronic kidney failure	0.00308	0.00634	CbGeAlD
Vitamin C—PLOD2—blood—chronic kidney failure	0.00298	0.00613	CbGeAlD
Vitamin C—P3H1—urethra—chronic kidney failure	0.00295	0.00606	CbGeAlD
Vitamin C—PLOD3—renal system—chronic kidney failure	0.00291	0.00598	CbGeAlD
Vitamin C—PLOD1—renal system—chronic kidney failure	0.00289	0.00594	CbGeAlD
Vitamin C—PLOD3—cardiovascular system—chronic kidney failure	0.00287	0.00591	CbGeAlD
Vitamin C—PLOD3—urethra—chronic kidney failure	0.00286	0.00588	CbGeAlD
Vitamin C—PLOD1—cardiovascular system—chronic kidney failure	0.00285	0.00587	CbGeAlD
Vitamin C—P3H2—renal system—chronic kidney failure	0.00285	0.00587	CbGeAlD
Vitamin C—PLOD1—urethra—chronic kidney failure	0.00284	0.00584	CbGeAlD
Vitamin C—P3H1—cortex of kidney—chronic kidney failure	0.00282	0.00581	CbGeAlD
Vitamin C—P3H2—cardiovascular system—chronic kidney failure	0.00282	0.0058	CbGeAlD
Vitamin C—PLOD3—kidney—chronic kidney failure	0.00281	0.00578	CbGeAlD
Vitamin C—P3H2—urethra—chronic kidney failure	0.0028	0.00576	CbGeAlD
Vitamin C—PLOD1—kidney—chronic kidney failure	0.00279	0.00575	CbGeAlD
Vitamin C—P3H2—kidney—chronic kidney failure	0.00276	0.00567	CbGeAlD
Vitamin C—PLOD3—cortex of kidney—chronic kidney failure	0.00274	0.00563	CbGeAlD
Vitamin C—PLOD1—cortex of kidney—chronic kidney failure	0.00272	0.0056	CbGeAlD
Vitamin C—P3H2—cortex of kidney—chronic kidney failure	0.00268	0.00552	CbGeAlD
Vitamin C—PLOD3—gonad—chronic kidney failure	0.00261	0.00536	CbGeAlD
Vitamin C—PLOD1—gonad—chronic kidney failure	0.00259	0.00533	CbGeAlD
Vitamin C—P4HA1—nephron tubule—chronic kidney failure	0.00249	0.00513	CbGeAlD
Vitamin C—PLOD3—digestive system—chronic kidney failure	0.00238	0.00491	CbGeAlD
Vitamin C—PLOD1—digestive system—chronic kidney failure	0.00237	0.00487	CbGeAlD
Vitamin C—P3H1—blood—chronic kidney failure	0.00234	0.00482	CbGeAlD
Vitamin C—P3H2—digestive system—chronic kidney failure	0.00234	0.00481	CbGeAlD
Vitamin C—DBH—digestive system—chronic kidney failure	0.00232	0.00478	CbGeAlD
Vitamin C—PLOD3—blood—chronic kidney failure	0.00227	0.00467	CbGeAlD
Vitamin C—P4HA1—renal system—chronic kidney failure	0.00227	0.00466	CbGeAlD
Vitamin C—PLOD1—blood—chronic kidney failure	0.00226	0.00464	CbGeAlD
Vitamin C—P4HA1—cardiovascular system—chronic kidney failure	0.00224	0.00461	CbGeAlD
Vitamin C—P3H2—blood—chronic kidney failure	0.00223	0.00458	CbGeAlD
Vitamin C—P4HA1—urethra—chronic kidney failure	0.00222	0.00458	CbGeAlD
Vitamin C—DBH—blood—chronic kidney failure	0.00221	0.00456	CbGeAlD
Vitamin C—P4HA1—cortex of kidney—chronic kidney failure	0.00213	0.00439	CbGeAlD
Vitamin C—P4HA1—gonad—chronic kidney failure	0.00203	0.00418	CbGeAlD
Vitamin C—P4HA1—blood—chronic kidney failure	0.00177	0.00364	CbGeAlD
Vitamin C—LCT—Metabolism—PRKD1—chronic kidney failure	0.000522	0.00102	CbGpPWpGaD
Vitamin C—PHYH—Metabolism—PRKD1—chronic kidney failure	0.000522	0.00102	CbGpPWpGaD
Vitamin C—SLC23A1—Metabolism—PRKAG2—chronic kidney failure	0.000522	0.00102	CbGpPWpGaD
Vitamin C—BBOX1—Metabolism—PIP5K1B—chronic kidney failure	0.000518	0.00101	CbGpPWpGaD
Vitamin C—TMLHE—Metabolism—PIP5K1B—chronic kidney failure	0.000518	0.00101	CbGpPWpGaD
Vitamin C—PHYH—Metabolism of lipids and lipoproteins—LPL—chronic kidney failure	0.000514	0.001	CbGpPWpGaD
Vitamin C—EGLN2—Cellular responses to stress—RELA—chronic kidney failure	0.000514	0.000999	CbGpPWpGaD
Vitamin C—TMLHE—Metabolism—ARG2—chronic kidney failure	0.000508	0.000988	CbGpPWpGaD
Vitamin C—BBOX1—Metabolism—ARG2—chronic kidney failure	0.000508	0.000988	CbGpPWpGaD
Vitamin C—SLC23A1—Disease—CYBB—chronic kidney failure	0.000502	0.000977	CbGpPWpGaD
Vitamin C—LCT—Disease—CYBB—chronic kidney failure	0.000502	0.000977	CbGpPWpGaD
Vitamin C—TMLHE—Metabolism—LCAT—chronic kidney failure	0.000498	0.000969	CbGpPWpGaD
Vitamin C—BBOX1—Metabolism—LCAT—chronic kidney failure	0.000498	0.000969	CbGpPWpGaD
Vitamin C—PHYH—Metabolism of lipids and lipoproteins—CYP1A1—chronic kidney failure	0.000496	0.000966	CbGpPWpGaD
Vitamin C—LCT—Metabolism—SREBF2—chronic kidney failure	0.000489	0.000951	CbGpPWpGaD
Vitamin C—PHYH—Metabolism—SREBF2—chronic kidney failure	0.000489	0.000951	CbGpPWpGaD
Vitamin C—SLC23A1—Metabolism—SREBF2—chronic kidney failure	0.000489	0.000951	CbGpPWpGaD
Vitamin C—EGLN3—Cellular responses to stress—RELA—chronic kidney failure	0.000477	0.000929	CbGpPWpGaD
Vitamin C—EGLN1—Cellular responses to stress—RELA—chronic kidney failure	0.000477	0.000929	CbGpPWpGaD
Vitamin C—LCT—Disease—FGF23—chronic kidney failure	0.000476	0.000926	CbGpPWpGaD
Vitamin C—SLC23A1—Disease—FGF23—chronic kidney failure	0.000476	0.000926	CbGpPWpGaD
Vitamin C—LCT—Disease—CST3—chronic kidney failure	0.000476	0.000926	CbGpPWpGaD
Vitamin C—SLC23A1—Disease—CST3—chronic kidney failure	0.000476	0.000926	CbGpPWpGaD
Vitamin C—SLC23A1—Metabolism—ABCC3—chronic kidney failure	0.000472	0.000918	CbGpPWpGaD
Vitamin C—SLC23A1—Metabolism—GCKR—chronic kidney failure	0.000472	0.000918	CbGpPWpGaD
Vitamin C—LCT—Metabolism—GCKR—chronic kidney failure	0.000472	0.000918	CbGpPWpGaD
Vitamin C—LCT—Metabolism—ABCC3—chronic kidney failure	0.000472	0.000918	CbGpPWpGaD
Vitamin C—PHYH—Metabolism—ABCC3—chronic kidney failure	0.000472	0.000918	CbGpPWpGaD
