nodes	percent_of_prediction	percent_of_DWPC	metapath
Miconazole—KCNMB3—lymphoid tissue—Creutzfeldt-Jakob disease	0.0481	0.0481	CbGeAlD
Miconazole—NOS3—blood plasma—Creutzfeldt-Jakob disease	0.0378	0.0378	CbGeAlD
Miconazole—KCNMB3—central nervous system—Creutzfeldt-Jakob disease	0.0353	0.0353	CbGeAlD
Miconazole—KCNN3—spinal cord—Creutzfeldt-Jakob disease	0.0347	0.0347	CbGeAlD
Miconazole—KCNMB1—central nervous system—Creutzfeldt-Jakob disease	0.0343	0.0343	CbGeAlD
Miconazole—KCNMB4—spinal cord—Creutzfeldt-Jakob disease	0.033	0.033	CbGeAlD
Miconazole—KCNN2—spinal cord—Creutzfeldt-Jakob disease	0.0287	0.0287	CbGeAlD
Miconazole—KCNN3—central nervous system—Creutzfeldt-Jakob disease	0.0281	0.0281	CbGeAlD
Miconazole—KCNMB3—brain—Creutzfeldt-Jakob disease	0.0281	0.0281	CbGeAlD
Miconazole—KCNN3—cerebellum—Creutzfeldt-Jakob disease	0.0275	0.0275	CbGeAlD
Miconazole—KCNMB1—brain—Creutzfeldt-Jakob disease	0.0272	0.0272	CbGeAlD
Miconazole—KCNMB4—central nervous system—Creutzfeldt-Jakob disease	0.0268	0.0268	CbGeAlD
Miconazole—KCNMB4—cerebellum—Creutzfeldt-Jakob disease	0.0262	0.0262	CbGeAlD
Miconazole—KCNMB2—brain—Creutzfeldt-Jakob disease	0.0258	0.0258	CbGeAlD
Miconazole—KCNN2—central nervous system—Creutzfeldt-Jakob disease	0.0233	0.0233	CbGeAlD
Miconazole—KCNN2—cerebellum—Creutzfeldt-Jakob disease	0.0227	0.0227	CbGeAlD
Miconazole—KCNN3—brain—Creutzfeldt-Jakob disease	0.0223	0.0223	CbGeAlD
Miconazole—KCNH7—central nervous system—Creutzfeldt-Jakob disease	0.0221	0.0221	CbGeAlD
Miconazole—KCNH7—cerebellum—Creutzfeldt-Jakob disease	0.0216	0.0216	CbGeAlD
Miconazole—KCNMB4—brain—Creutzfeldt-Jakob disease	0.0213	0.0213	CbGeAlD
Miconazole—KCNMA1—brainstem—Creutzfeldt-Jakob disease	0.0187	0.0187	CbGeAlD
Miconazole—KCNN2—brain—Creutzfeldt-Jakob disease	0.0185	0.0185	CbGeAlD
Miconazole—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0177	0.0177	CbGeAlD
Miconazole—KCNH7—brain—Creutzfeldt-Jakob disease	0.0176	0.0176	CbGeAlD
Miconazole—KCNN4—lymphoid tissue—Creutzfeldt-Jakob disease	0.0168	0.0168	CbGeAlD
Miconazole—CYP51A1—cerebellum—Creutzfeldt-Jakob disease	0.0167	0.0167	CbGeAlD
Miconazole—KCNH6—central nervous system—Creutzfeldt-Jakob disease	0.0158	0.0158	CbGeAlD
Miconazole—NOS3—lymphoid tissue—Creutzfeldt-Jakob disease	0.0147	0.0147	CbGeAlD
Miconazole—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0145	0.0145	CbGeAlD
Miconazole—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.0139	0.0139	CbGeAlD
Miconazole—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0137	0.0137	CbGeAlD
Miconazole—CYP51A1—brain—Creutzfeldt-Jakob disease	0.0136	0.0136	CbGeAlD
Miconazole—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.013	0.013	CbGeAlD
