nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenol—Pargyline—MAOB—autistic disorder	0.093	0.093	CrCbGaD
Phenol—Phenelzine—ABAT—autistic disorder	0.0874	0.0874	CrCbGaD
Phenol—Pseudoephedrine—IL2—autistic disorder	0.0792	0.0792	CrCbGaD
Phenol—Pargyline—MAOA—autistic disorder	0.0652	0.0652	CrCbGaD
Phenol—Tranylcypromine—MAOB—autistic disorder	0.0599	0.0599	CrCbGaD
Phenol—Phentermine—MAOB—autistic disorder	0.0502	0.0502	CrCbGaD
Phenol—Tranylcypromine—MAOA—autistic disorder	0.042	0.042	CrCbGaD
Phenol—Phenelzine—MAOB—autistic disorder	0.0409	0.0409	CrCbGaD
Phenol—Phenylpropanolamine—MAOA—autistic disorder	0.0395	0.0395	CrCbGaD
Phenol—Amphetamine—MAOB—autistic disorder	0.0386	0.0386	CrCbGaD
Phenol—Salicylate-sodium—PTGS2—autistic disorder	0.0362	0.0362	CrCbGaD
Phenol—Phenylpropanolamine—DRD1—autistic disorder	0.0359	0.0359	CrCbGaD
Phenol—Methamphetamine—MAOB—autistic disorder	0.0358	0.0358	CrCbGaD
Phenol—Phentermine—MAOA—autistic disorder	0.0352	0.0352	CrCbGaD
Phenol—Pseudoephedrine—MAOA—autistic disorder	0.0334	0.0334	CrCbGaD
Phenol—Ephedrine—ADRB2—autistic disorder	0.0313	0.0313	CrCbGaD
Phenol—Phenelzine—MAOA—autistic disorder	0.0287	0.0287	CrCbGaD
Phenol—Phenylpropanolamine—ADRB2—autistic disorder	0.028	0.028	CrCbGaD
Phenol—Methamphetamine—MAOA—autistic disorder	0.0251	0.0251	CrCbGaD
Phenol—Pseudoephedrine—ADRB2—autistic disorder	0.0237	0.0237	CrCbGaD
Phenol—Phentermine—SLC6A4—autistic disorder	0.0227	0.0227	CrCbGaD
Phenol—Pseudoephedrine—SLC6A4—autistic disorder	0.0215	0.0215	CrCbGaD
Phenol—Amphetamine—SLC6A4—autistic disorder	0.0174	0.0174	CrCbGaD
Phenol—Methamphetamine—SLC6A4—autistic disorder	0.0162	0.0162	CrCbGaD
Phenol—Salicylic acid—PTGS2—autistic disorder	0.013	0.013	CrCbGaD
