nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolmitriptan—Pyelonephritis—Cyclosporine—focal segmental glomerulosclerosis	0.0376	0.0376	CcSEcCtD
Zolmitriptan—Stiffness—Cyclosporine—focal segmental glomerulosclerosis	0.0376	0.0376	CcSEcCtD
Zolmitriptan—Micturition urgency—Cyclosporine—focal segmental glomerulosclerosis	0.0252	0.0252	CcSEcCtD
Zolmitriptan—Burning sensation—Cyclosporine—focal segmental glomerulosclerosis	0.0206	0.0206	CcSEcCtD
Zolmitriptan—Tongue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0197	0.0197	CcSEcCtD
Zolmitriptan—Hyperaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.0182	0.0182	CcSEcCtD
Zolmitriptan—Gingivitis—Cyclosporine—focal segmental glomerulosclerosis	0.0182	0.0182	CcSEcCtD
Zolmitriptan—Tingling sensation—Cyclosporine—focal segmental glomerulosclerosis	0.0178	0.0178	CcSEcCtD
Zolmitriptan—Musculoskeletal stiffness—Cyclosporine—focal segmental glomerulosclerosis	0.0159	0.0159	CcSEcCtD
Zolmitriptan—Dysmenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.0157	0.0157	CcSEcCtD
Zolmitriptan—Cellulitis—Cyclosporine—focal segmental glomerulosclerosis	0.0157	0.0157	CcSEcCtD
Zolmitriptan—Arthropathy—Cyclosporine—focal segmental glomerulosclerosis	0.0157	0.0157	CcSEcCtD
Zolmitriptan—Lacrimation increased—Cyclosporine—focal segmental glomerulosclerosis	0.0155	0.0155	CcSEcCtD
Zolmitriptan—Hiccups—Cyclosporine—focal segmental glomerulosclerosis	0.0143	0.0143	CcSEcCtD
Zolmitriptan—Eructation—Cyclosporine—focal segmental glomerulosclerosis	0.014	0.014	CcSEcCtD
Zolmitriptan—Neuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.0134	0.0134	CcSEcCtD
Zolmitriptan—Cramps of lower extremities—Cyclosporine—focal segmental glomerulosclerosis	0.0131	0.0131	CcSEcCtD
Zolmitriptan—Oesophagitis—Cyclosporine—focal segmental glomerulosclerosis	0.0131	0.0131	CcSEcCtD
Zolmitriptan—Urine output increased—Cyclosporine—focal segmental glomerulosclerosis	0.0129	0.0129	CcSEcCtD
Zolmitriptan—Neoplasm—Cyclosporine—focal segmental glomerulosclerosis	0.0129	0.0129	CcSEcCtD
Zolmitriptan—Mental disability—Cyclosporine—focal segmental glomerulosclerosis	0.0124	0.0124	CcSEcCtD
Zolmitriptan—Lymphadenopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0122	0.0122	CcSEcCtD
Zolmitriptan—Polyuria—Cyclosporine—focal segmental glomerulosclerosis	0.0118	0.0118	CcSEcCtD
Zolmitriptan—Gastroenteritis—Cyclosporine—focal segmental glomerulosclerosis	0.0117	0.0117	CcSEcCtD
Zolmitriptan—Eczema—Cyclosporine—focal segmental glomerulosclerosis	0.0115	0.0115	CcSEcCtD
Zolmitriptan—Eye pain—Cyclosporine—focal segmental glomerulosclerosis	0.0115	0.0115	CcSEcCtD
Zolmitriptan—Increased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.011	0.011	CcSEcCtD
Zolmitriptan—Anaphylactoid reaction—Cyclosporine—focal segmental glomerulosclerosis	0.0107	0.0107	CcSEcCtD
Zolmitriptan—Arthritis—Cyclosporine—focal segmental glomerulosclerosis	0.0107	0.0107	CcSEcCtD
Zolmitriptan—Osteoarthritis—Cyclosporine—focal segmental glomerulosclerosis	0.0104	0.0104	CcSEcCtD
