nodes	percent_of_prediction	percent_of_DWPC	metapath
Orphenadrine—CYP2B6—chronic kidney failure	0.602	0.722	CbGaD
Orphenadrine—CYP3A4—chronic kidney failure	0.231	0.278	CbGaD
Orphenadrine—SLC6A2—sympathetic nervous system—chronic kidney failure	0.00448	0.134	CbGeAlD
Orphenadrine—SCN10A—nerve—chronic kidney failure	0.00272	0.0812	CbGeAlD
Orphenadrine—CYP2E1—urine—chronic kidney failure	0.0017	0.0506	CbGeAlD
Orphenadrine—SLC6A2—nerve—chronic kidney failure	0.00169	0.0505	CbGeAlD
Orphenadrine—SCN9A—nephron tubule—chronic kidney failure	0.00139	0.0416	CbGeAlD
Orphenadrine—CYP3A4—urine—chronic kidney failure	0.00137	0.0407	CbGeAlD
Orphenadrine—SCN4A—renal system—chronic kidney failure	0.00113	0.0337	CbGeAlD
Orphenadrine—SCN4A—kidney—chronic kidney failure	0.00109	0.0326	CbGeAlD
Orphenadrine—SCN10A—nephron tubule—chronic kidney failure	0.00106	0.0317	CbGeAlD
Orphenadrine—CYP2B6—blood plasma—chronic kidney failure	0.000944	0.0282	CbGeAlD
Orphenadrine—CYP2E1—blood plasma—chronic kidney failure	0.000886	0.0264	CbGeAlD
Orphenadrine—SCN5A—cardiovascular system—chronic kidney failure	0.000867	0.0258	CbGeAlD
Orphenadrine—SCN10A—blood—chronic kidney failure	0.000754	0.0225	CbGeAlD
Orphenadrine—CHRM2—cardiovascular system—chronic kidney failure	0.000738	0.022	CbGeAlD
Orphenadrine—SCN5A—digestive system—chronic kidney failure	0.000719	0.0215	CbGeAlD
Orphenadrine—CYP3A4—blood plasma—chronic kidney failure	0.000713	0.0213	CbGeAlD
Orphenadrine—SCN5A—blood—chronic kidney failure	0.000685	0.0204	CbGeAlD
Orphenadrine—KCNH2—renal system—chronic kidney failure	0.000539	0.0161	CbGeAlD
Orphenadrine—SLC6A2—gonad—chronic kidney failure	0.000539	0.0161	CbGeAlD
Orphenadrine—KCNH2—cardiovascular system—chronic kidney failure	0.000533	0.0159	CbGeAlD
Orphenadrine—KCNH2—urethra—chronic kidney failure	0.00053	0.0158	CbGeAlD
Orphenadrine—CYP2B6—nephron tubule—chronic kidney failure	0.000487	0.0145	CbGeAlD
Orphenadrine—CYP2E1—nephron tubule—chronic kidney failure	0.000457	0.0136	CbGeAlD
Orphenadrine—CYP2B6—renal system—chronic kidney failure	0.000443	0.0132	CbGeAlD
Orphenadrine—CYP2B6—cardiovascular system—chronic kidney failure	0.000437	0.013	CbGeAlD
Orphenadrine—CYP2B6—kidney—chronic kidney failure	0.000428	0.0128	CbGeAlD
Orphenadrine—HRH1—urethra—chronic kidney failure	0.000425	0.0127	CbGeAlD
