nodes	percent_of_prediction	percent_of_DWPC	metapath
Montelukast—PTGS1—breast cancer	0.187	0.631	CbGaD
Montelukast—CYP3A4—breast cancer	0.109	0.369	CbGaD
Montelukast—CYP2A6—Letrozole—breast cancer	0.0853	0.196	CbGbCtD
Montelukast—CYP2C9—Anastrozole—breast cancer	0.0262	0.0602	CbGbCtD
Montelukast—CYP2A6—Tamoxifen—breast cancer	0.0254	0.0584	CbGbCtD
Montelukast—CYP2C8—Lapatinib—breast cancer	0.025	0.0576	CbGbCtD
Montelukast—CYP3A4—Exemestane—breast cancer	0.0201	0.0462	CbGbCtD
Montelukast—CYP2C9—Idarubicin—breast cancer	0.0198	0.0456	CbGbCtD
Montelukast—CYP2C8—Raloxifene—breast cancer	0.019	0.0436	CbGbCtD
Montelukast—CYP2A6—Fluorouracil—breast cancer	0.0187	0.0431	CbGbCtD
Montelukast—CYP3A4—Letrozole—breast cancer	0.0171	0.0393	CbGbCtD
Montelukast—CYP3A4—Anastrozole—breast cancer	0.0152	0.035	CbGbCtD
Montelukast—CYP3A4—Toremifene—breast cancer	0.0139	0.032	CbGbCtD
Montelukast—CYP3A4—Fulvestrant—breast cancer	0.0129	0.0297	CbGbCtD
Montelukast—CYP2C8—Tamoxifen—breast cancer	0.0125	0.0288	CbGbCtD
Montelukast—CYP3A4—Thiotepa—breast cancer	0.0115	0.0265	CbGbCtD
Montelukast—CYP2C9—Capecitabine—breast cancer	0.0109	0.025	CbGbCtD
Montelukast—CYP3A4—Ixabepilone—breast cancer	0.0105	0.0242	CbGbCtD
Montelukast—CYP3A4—Lapatinib—breast cancer	0.0101	0.0233	CbGbCtD
Montelukast—CYP2C8—Paclitaxel—breast cancer	0.00975	0.0224	CbGbCtD
Montelukast—CYP2C8—Fluorouracil—breast cancer	0.00923	0.0212	CbGbCtD
Montelukast—CYP2C9—Tamoxifen—breast cancer	0.00874	0.0201	CbGbCtD
Montelukast—CYP3A4—Raloxifene—breast cancer	0.00769	0.0177	CbGbCtD
Montelukast—CYP2C9—Paclitaxel—breast cancer	0.0068	0.0156	CbGbCtD
Montelukast—CYP2C9—Fluorouracil—breast cancer	0.00644	0.0148	CbGbCtD
