nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalidixic Acid—Joint stiffness—Varenicline—nicotine dependence	0.258	0.258	CcSEcCtD
Nalidixic Acid—Injury—Varenicline—nicotine dependence	0.0616	0.0616	CcSEcCtD
Nalidixic Acid—Psychotic disorder—Varenicline—nicotine dependence	0.0553	0.0553	CcSEcCtD
Nalidixic Acid—Photosensitivity reaction—Varenicline—nicotine dependence	0.0447	0.0447	CcSEcCtD
Nalidixic Acid—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.0432	0.0432	CcSEcCtD
Nalidixic Acid—Visual impairment—Varenicline—nicotine dependence	0.0377	0.0377	CcSEcCtD
Nalidixic Acid—Erythema multiforme—Varenicline—nicotine dependence	0.037	0.037	CcSEcCtD
Nalidixic Acid—Erythema—Varenicline—nicotine dependence	0.0341	0.0341	CcSEcCtD
Nalidixic Acid—Angioedema—Varenicline—nicotine dependence	0.0311	0.0311	CcSEcCtD
Nalidixic Acid—Vertigo—Varenicline—nicotine dependence	0.0306	0.0306	CcSEcCtD
Nalidixic Acid—Convulsion—Varenicline—nicotine dependence	0.0295	0.0295	CcSEcCtD
Nalidixic Acid—Arthralgia—Varenicline—nicotine dependence	0.029	0.029	CcSEcCtD
Nalidixic Acid—Thrombocytopenia—Varenicline—nicotine dependence	0.0272	0.0272	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.0253	0.0253	CcSEcCtD
Nalidixic Acid—Somnolence—Varenicline—nicotine dependence	0.0247	0.0247	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Varenicline—nicotine dependence	0.0227	0.0227	CcSEcCtD
Nalidixic Acid—Urticaria—Varenicline—nicotine dependence	0.0221	0.0221	CcSEcCtD
Nalidixic Acid—Abdominal pain—Varenicline—nicotine dependence	0.022	0.022	CcSEcCtD
Nalidixic Acid—Asthenia—Varenicline—nicotine dependence	0.02	0.02	CcSEcCtD
Nalidixic Acid—Pruritus—Varenicline—nicotine dependence	0.0197	0.0197	CcSEcCtD
Nalidixic Acid—Diarrhoea—Varenicline—nicotine dependence	0.019	0.019	CcSEcCtD
Nalidixic Acid—Dizziness—Varenicline—nicotine dependence	0.0184	0.0184	CcSEcCtD
Nalidixic Acid—Vomiting—Varenicline—nicotine dependence	0.0177	0.0177	CcSEcCtD
Nalidixic Acid—Rash—Varenicline—nicotine dependence	0.0175	0.0175	CcSEcCtD
Nalidixic Acid—Dermatitis—Varenicline—nicotine dependence	0.0175	0.0175	CcSEcCtD
Nalidixic Acid—Headache—Varenicline—nicotine dependence	0.0174	0.0174	CcSEcCtD
Nalidixic Acid—Nausea—Varenicline—nicotine dependence	0.0165	0.0165	CcSEcCtD
