nodes	percent_of_prediction	percent_of_DWPC	metapath
Loperamide—CYP2D6—Hydroxyurea—head and neck cancer	0.151	0.328	CbGbCtD
Loperamide—CYP2C8—Fluorouracil—head and neck cancer	0.0904	0.197	CbGbCtD
Loperamide—ABCB1—Vinblastine—head and neck cancer	0.0567	0.123	CbGbCtD
Loperamide—CYP2D6—Vinblastine—head and neck cancer	0.0534	0.116	CbGbCtD
Loperamide—ABCB1—Docetaxel—head and neck cancer	0.0467	0.102	CbGbCtD
Loperamide—CYP3A4—Vinblastine—head and neck cancer	0.034	0.0738	CbGbCtD
Loperamide—POMC—cranial nerve—head and neck cancer	0.0322	0.169	CbGeAlD
Loperamide—CYP3A4—Docetaxel—head and neck cancer	0.028	0.0609	CbGbCtD
Loperamide—CALM1—superior cervical ganglion—head and neck cancer	0.0218	0.114	CbGeAlD
Loperamide—CALM1—trigeminal nerve—head and neck cancer	0.0123	0.0646	CbGeAlD
Loperamide—POMC—neck—head and neck cancer	0.00928	0.0487	CbGeAlD
Loperamide—CALM1—cranial nerve—head and neck cancer	0.00876	0.046	CbGeAlD
Loperamide—Ileus paralytic—Vinblastine—head and neck cancer	0.00717	0.1	CcSEcCtD
Loperamide—CALM2—ear—head and neck cancer	0.00716	0.0376	CbGeAlD
Loperamide—CALM1—ear—head and neck cancer	0.00713	0.0375	CbGeAlD
Loperamide—POMC—connective tissue—head and neck cancer	0.00665	0.0349	CbGeAlD
Loperamide—POMC—lymphoid tissue—head and neck cancer	0.00486	0.0255	CbGeAlD
Loperamide—POMC—thyroid gland—head and neck cancer	0.00442	0.0232	CbGeAlD
Loperamide—Ileus—Vinblastine—head and neck cancer	0.00438	0.0613	CcSEcCtD
Loperamide—CALM2—exocrine gland—head and neck cancer	0.00396	0.0208	CbGeAlD
Loperamide—CALM1—exocrine gland—head and neck cancer	0.00394	0.0207	CbGeAlD
Loperamide—POMC—head—head and neck cancer	0.00392	0.0206	CbGeAlD
Loperamide—CALM2—hair follicle—head and neck cancer	0.00378	0.0198	CbGeAlD
Loperamide—CACNA1A—head—head and neck cancer	0.00374	0.0197	CbGeAlD
Loperamide—Bullous eruption—Docetaxel—head and neck cancer	0.00372	0.052	CcSEcCtD
Loperamide—CALM2—mouth—head and neck cancer	0.00296	0.0156	CbGeAlD
Loperamide—CALM1—mouth—head and neck cancer	0.00295	0.0155	CbGeAlD
Loperamide—CALM3—parotid gland—head and neck cancer	0.00263	0.0138	CbGeAlD
Loperamide—CALM2—neck—head and neck cancer	0.00253	0.0133	CbGeAlD
Loperamide—CALM1—neck—head and neck cancer	0.00252	0.0133	CbGeAlD
Loperamide—CALM3—saliva-secreting gland—head and neck cancer	0.00252	0.0132	CbGeAlD
Loperamide—OPRD1—head—head and neck cancer	0.00216	0.0114	CbGeAlD
