nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemfibrozil—Reaction gastrointestinal—Metformin—polycystic ovary syndrome	0.031	0.149	CcSEcCtD
Gemfibrozil—Bupranolol—ADRB3—polycystic ovary syndrome	0.0284	0.725	CrCbGaD
Gemfibrozil—CYP2C19—urine—polycystic ovary syndrome	0.0227	0.135	CbGeAlD
Gemfibrozil—CYP1A2—urine—polycystic ovary syndrome	0.0186	0.11	CbGeAlD
Gemfibrozil—PPARA—embryo—polycystic ovary syndrome	0.0177	0.105	CbGeAlD
Gemfibrozil—CYP2C9—urine—polycystic ovary syndrome	0.0176	0.105	CbGeAlD
Gemfibrozil—CYP3A4—urine—polycystic ovary syndrome	0.0134	0.0797	CbGeAlD
Gemfibrozil—PPARA—adipose tissue—polycystic ovary syndrome	0.0117	0.0692	CbGeAlD
Gemfibrozil—Bupranolol—ADRB2—polycystic ovary syndrome	0.0108	0.276	CrCbGaD
Gemfibrozil—PPARA—adrenal gland—polycystic ovary syndrome	0.0105	0.0621	CbGeAlD
Gemfibrozil—PPARA—female gonad—polycystic ovary syndrome	0.00975	0.0579	CbGeAlD
Gemfibrozil—PPARA—endocrine gland—polycystic ovary syndrome	0.00907	0.0538	CbGeAlD
Gemfibrozil—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.00694	0.0333	CcSEcCtD
Gemfibrozil—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.00686	0.033	CcSEcCtD
Gemfibrozil—Breast disorder—Metformin—polycystic ovary syndrome	0.00679	0.0326	CcSEcCtD
Gemfibrozil—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.00672	0.0323	CcSEcCtD
Gemfibrozil—Pancreatitis—Metformin—polycystic ovary syndrome	0.00637	0.0306	CcSEcCtD
Gemfibrozil—SLCO1B1—endocrine gland—polycystic ovary syndrome	0.00578	0.0343	CbGeAlD
Gemfibrozil—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.00568	0.0273	CcSEcCtD
Gemfibrozil—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.00548	0.0263	CcSEcCtD
Gemfibrozil—Rhinitis—Metformin—polycystic ovary syndrome	0.00521	0.025	CcSEcCtD
Gemfibrozil—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.00517	0.0248	CcSEcCtD
Gemfibrozil—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.00511	0.0245	CcSEcCtD
Gemfibrozil—Eye disorder—Metformin—polycystic ovary syndrome	0.00486	0.0233	CcSEcCtD
Gemfibrozil—CYP2C8—endometrium—polycystic ovary syndrome	0.00469	0.0278	CbGeAlD
Gemfibrozil—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.00469	0.0225	CcSEcCtD
Gemfibrozil—Flatulence—Metformin—polycystic ovary syndrome	0.00446	0.0214	CcSEcCtD
Gemfibrozil—Dysgeusia—Metformin—polycystic ovary syndrome	0.00443	0.0213	CcSEcCtD
Gemfibrozil—Vision blurred—Metformin—polycystic ovary syndrome	0.00427	0.0205	CcSEcCtD
Gemfibrozil—CYP2C8—pituitary gland—polycystic ovary syndrome	0.00425	0.0252	CbGeAlD
Gemfibrozil—Syncope—Metformin—polycystic ovary syndrome	0.00406	0.0195	CcSEcCtD
Gemfibrozil—CYP2C19—vagina—polycystic ovary syndrome	0.00403	0.0239	CbGeAlD
Gemfibrozil—Loss of consciousness—Metformin—polycystic ovary syndrome	0.00398	0.0191	CcSEcCtD
Gemfibrozil—Myalgia—Metformin—polycystic ovary syndrome	0.00385	0.0185	CcSEcCtD
Gemfibrozil—Chest pain—Metformin—polycystic ovary syndrome	0.00385	0.0185	CcSEcCtD
Gemfibrozil—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.00383	0.0184	CcSEcCtD
Gemfibrozil—CYP2C19—endocrine gland—polycystic ovary syndrome	0.00377	0.0224	CbGeAlD
Gemfibrozil—Oedema—Metformin—polycystic ovary syndrome	0.00369	0.0177	CcSEcCtD
Gemfibrozil—Shock—Metformin—polycystic ovary syndrome	0.00363	0.0175	CcSEcCtD
Gemfibrozil—Nervous system disorder—Metformin—polycystic ovary syndrome	0.00362	0.0174	CcSEcCtD
Gemfibrozil—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.00362	0.0174	CcSEcCtD
Gemfibrozil—Skin disorder—Metformin—polycystic ovary syndrome	0.00359	0.0172	CcSEcCtD
Gemfibrozil—CYP2C8—vagina—polycystic ovary syndrome	0.00351	0.0209	CbGeAlD
Gemfibrozil—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.00337	0.0162	CcSEcCtD
Gemfibrozil—Paraesthesia—Metformin—polycystic ovary syndrome	0.00332	0.0159	CcSEcCtD
Gemfibrozil—CYP2C8—endocrine gland—polycystic ovary syndrome	0.00329	0.0195	CbGeAlD
Gemfibrozil—Somnolence—Metformin—polycystic ovary syndrome	0.00328	0.0158	CcSEcCtD
Gemfibrozil—Dyspepsia—Metformin—polycystic ovary syndrome	0.00325	0.0156	CcSEcCtD
Gemfibrozil—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.00319	0.0153	CcSEcCtD
Gemfibrozil—Fatigue—Metformin—polycystic ovary syndrome	0.00318	0.0153	CcSEcCtD
Gemfibrozil—Constipation—Metformin—polycystic ovary syndrome	0.00316	0.0152	CcSEcCtD
Gemfibrozil—CYP1A2—endocrine gland—polycystic ovary syndrome	0.00308	0.0183	CbGeAlD
Gemfibrozil—Feeling abnormal—Metformin—polycystic ovary syndrome	0.00304	0.0146	CcSEcCtD
