nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine—ABCB11—bile—celiac disease	0.141	0.141	CbGeAlD
Quinidine—ORM1—bile—celiac disease	0.0873	0.0873	CbGeAlD
Quinidine—ABCC2—bile—celiac disease	0.0717	0.0717	CbGeAlD
Quinidine—ORM1—saliva—celiac disease	0.057	0.057	CbGeAlD
Quinidine—KCNK6—pancreas—celiac disease	0.0462	0.0462	CbGeAlD
Quinidine—SLC22A8—urine—celiac disease	0.04	0.04	CbGeAlD
Quinidine—CYP1A2—urine—celiac disease	0.0274	0.0274	CbGeAlD
Quinidine—CYP2C9—urine—celiac disease	0.026	0.026	CbGeAlD
Quinidine—CYP2E1—urine—celiac disease	0.0246	0.0246	CbGeAlD
Quinidine—ORM1—gall bladder—celiac disease	0.0242	0.0242	CbGeAlD
Quinidine—KCNK1—pancreas—celiac disease	0.0205	0.0205	CbGeAlD
Quinidine—CYP3A4—urine—celiac disease	0.0198	0.0198	CbGeAlD
Quinidine—CYP2D6—urine—celiac disease	0.0195	0.0195	CbGeAlD
Quinidine—ABCB11—digestive system—celiac disease	0.0154	0.0154	CbGeAlD
Quinidine—KCNK1—liver—celiac disease	0.013	0.013	CbGeAlD
Quinidine—SLC22A2—digestive system—celiac disease	0.0124	0.0124	CbGeAlD
Quinidine—ABCB11—liver—celiac disease	0.0115	0.0115	CbGeAlD
Quinidine—SCN2A—blood—celiac disease	0.0114	0.0114	CbGeAlD
Quinidine—CYP3A7—liver—celiac disease	0.0112	0.0112	CbGeAlD
Quinidine—SCN5A—digestive system—celiac disease	0.0104	0.0104	CbGeAlD
Quinidine—SLCO1B1—digestive system—celiac disease	0.0103	0.0103	CbGeAlD
Quinidine—SCN3A—blood—celiac disease	0.00998	0.00998	CbGeAlD
Quinidine—SCN5A—blood—celiac disease	0.00995	0.00995	CbGeAlD
Quinidine—SLCO1B1—blood—celiac disease	0.00984	0.00984	CbGeAlD
Quinidine—CYP3A7-CYP3A51P—liver—celiac disease	0.00954	0.00954	CbGeAlD
Quinidine—SLC22A4—digestive system—celiac disease	0.00917	0.00917	CbGeAlD
Quinidine—ORM1—blood—celiac disease	0.00908	0.00908	CbGeAlD
Quinidine—SLC22A4—blood—celiac disease	0.00874	0.00874	CbGeAlD
Quinidine—SLCO1A2—digestive system—celiac disease	0.00841	0.00841	CbGeAlD
Quinidine—SLC22A1—blood—celiac disease	0.00832	0.00832	CbGeAlD
Quinidine—ABCC2—digestive system—celiac disease	0.00783	0.00783	CbGeAlD
Quinidine—SLCO1B1—liver—celiac disease	0.0077	0.0077	CbGeAlD
Quinidine—SLC22A8—blood—celiac disease	0.00765	0.00765	CbGeAlD
Quinidine—ABCC2—blood—celiac disease	0.00746	0.00746	CbGeAlD
Quinidine—CYP1A1—epithelium—celiac disease	0.00713	0.00713	CbGeAlD
Quinidine—ORM1—liver—celiac disease	0.0071	0.0071	CbGeAlD
Quinidine—SLC22A1—liver—celiac disease	0.00651	0.00651	CbGeAlD
Quinidine—SLCO1A2—liver—celiac disease	0.00626	0.00626	CbGeAlD
Quinidine—KCNH2—blood—celiac disease	0.00612	0.00612	CbGeAlD
Quinidine—SLC22A5—digestive system—celiac disease	0.00607	0.00607	CbGeAlD
Quinidine—ABCC2—liver—celiac disease	0.00584	0.00584	CbGeAlD
Quinidine—SLC22A5—blood—celiac disease	0.00578	0.00578	CbGeAlD
Quinidine—CYP2C8—blood—celiac disease	0.0056	0.0056	CbGeAlD
Quinidine—CYP1A2—digestive system—celiac disease	0.0055	0.0055	CbGeAlD
Quinidine—CYP1A1—digestive system—celiac disease	0.00542	0.00542	CbGeAlD
Quinidine—CYP2B6—lymphoid tissue—celiac disease	0.00534	0.00534	CbGeAlD
Quinidine—CYP2B6—digestive system—celiac disease	0.00527	0.00527	CbGeAlD
Quinidine—CYP1A2—blood—celiac disease	0.00524	0.00524	CbGeAlD
Quinidine—CYP2C9—digestive system—celiac disease	0.00522	0.00522	CbGeAlD
Quinidine—CYP1A1—blood—celiac disease	0.00517	0.00517	CbGeAlD
Quinidine—CYP2B6—blood—celiac disease	0.00502	0.00502	CbGeAlD
Quinidine—CYP2E1—lymphoid tissue—celiac disease	0.00501	0.00501	CbGeAlD
Quinidine—CYP2C9—blood—celiac disease	0.00497	0.00497	CbGeAlD
Quinidine—CYP2E1—digestive system—celiac disease	0.00495	0.00495	CbGeAlD
Quinidine—CYP2E1—blood—celiac disease	0.00471	0.00471	CbGeAlD
Quinidine—SLC22A5—liver—celiac disease	0.00452	0.00452	CbGeAlD
Quinidine—CYP2C8—liver—celiac disease	0.00438	0.00438	CbGeAlD
Quinidine—CYP1A2—liver—celiac disease	0.0041	0.0041	CbGeAlD
Quinidine—CYP1A1—liver—celiac disease	0.00404	0.00404	CbGeAlD
Quinidine—CYP3A4—digestive system—celiac disease	0.00398	0.00398	CbGeAlD
Quinidine—CYP2B6—liver—celiac disease	0.00393	0.00393	CbGeAlD
Quinidine—CYP2D6—digestive system—celiac disease	0.00392	0.00392	CbGeAlD
Quinidine—CYP2C9—liver—celiac disease	0.00389	0.00389	CbGeAlD
Quinidine—CYP3A4—blood—celiac disease	0.00379	0.00379	CbGeAlD
Quinidine—CYP2D6—blood—celiac disease	0.00373	0.00373	CbGeAlD
Quinidine—ABCB1—epithelium—celiac disease	0.0037	0.0037	CbGeAlD
Quinidine—CYP2E1—liver—celiac disease	0.00368	0.00368	CbGeAlD
Quinidine—ABCB1—pancreas—celiac disease	0.0033	0.0033	CbGeAlD
Quinidine—CYP3A4—liver—celiac disease	0.00296	0.00296	CbGeAlD
Quinidine—CYP2D6—liver—celiac disease	0.00292	0.00292	CbGeAlD
Quinidine—ABCB1—lymphoid tissue—celiac disease	0.00285	0.00285	CbGeAlD
Quinidine—ABCB1—digestive system—celiac disease	0.00282	0.00282	CbGeAlD
Quinidine—ABCB1—blood—celiac disease	0.00268	0.00268	CbGeAlD
Quinidine—ABCB1—liver—celiac disease	0.0021	0.0021	CbGeAlD
