nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflunisal—Niclosamide—STAT3—ovarian cancer	0.0318	0.957	CrCbGaD
Diflunisal—PTGS2—ovarian follicle—ovarian cancer	0.0308	0.22	CbGeAlD
Diflunisal—PTGS1—oviduct—ovarian cancer	0.0142	0.101	CbGeAlD
Diflunisal—TTR—embryo—ovarian cancer	0.012	0.0857	CbGeAlD
Diflunisal—TTR—female reproductive system—ovarian cancer	0.00727	0.052	CbGeAlD
Diflunisal—TTR—bone marrow—ovarian cancer	0.00686	0.049	CbGeAlD
Diflunisal—TTR—testis—ovarian cancer	0.00586	0.0419	CbGeAlD
Diflunisal—PTGS2—myometrium—ovarian cancer	0.00433	0.031	CbGeAlD
Diflunisal—PTGS2—embryo—ovarian cancer	0.00417	0.0298	CbGeAlD
Diflunisal—ALB—testis—ovarian cancer	0.00374	0.0268	CbGeAlD
Diflunisal—PTGS1—epithelium—ovarian cancer	0.00356	0.0254	CbGeAlD
Diflunisal—PTGS1—uterine cervix—ovarian cancer	0.00353	0.0252	CbGeAlD
Diflunisal—PTGS2—epithelium—ovarian cancer	0.0034	0.0243	CbGeAlD
Diflunisal—PTGS2—uterine cervix—ovarian cancer	0.00337	0.0241	CbGeAlD
Diflunisal—PTGS1—endometrium—ovarian cancer	0.00319	0.0228	CbGeAlD
Diflunisal—PTGS2—endometrium—ovarian cancer	0.00305	0.0218	CbGeAlD
Diflunisal—PTGS1—uterus—ovarian cancer	0.00294	0.021	CbGeAlD
Diflunisal—PTGS2—uterus—ovarian cancer	0.00281	0.0201	CbGeAlD
Diflunisal—ALB—lymph node—ovarian cancer	0.00271	0.0194	CbGeAlD
Diflunisal—PTGS1—female reproductive system—ovarian cancer	0.00264	0.0189	CbGeAlD
Diflunisal—PTGS2—female reproductive system—ovarian cancer	0.00253	0.0181	CbGeAlD
Diflunisal—PTGS1—female gonad—ovarian cancer	0.0024	0.0172	CbGeAlD
Diflunisal—PTGS1—vagina—ovarian cancer	0.00239	0.0171	CbGeAlD
Diflunisal—PTGS2—bone marrow—ovarian cancer	0.00238	0.0171	CbGeAlD
Diflunisal—PTGS2—female gonad—ovarian cancer	0.0023	0.0164	CbGeAlD
Diflunisal—PTGS2—vagina—ovarian cancer	0.00228	0.0163	CbGeAlD
Diflunisal—PTGS1—testis—ovarian cancer	0.00213	0.0153	CbGeAlD
Diflunisal—Gastrointestinal pain—Topotecan—ovarian cancer	0.00211	0.00316	CcSEcCtD
Diflunisal—Anorexia—Vinorelbine—ovarian cancer	0.0021	0.00315	CcSEcCtD
Diflunisal—Asthenia—Chlorambucil—ovarian cancer	0.00208	0.00311	CcSEcCtD
Diflunisal—Pruritus—Chlorambucil—ovarian cancer	0.00205	0.00307	CcSEcCtD
Diflunisal—Urticaria—Topotecan—ovarian cancer	0.00205	0.00307	CcSEcCtD
Diflunisal—Body temperature increased—Topotecan—ovarian cancer	0.00204	0.00305	CcSEcCtD
Diflunisal—Visual impairment—Paclitaxel—ovarian cancer	0.00201	0.00302	CcSEcCtD
Diflunisal—Urticaria—Melphalan—ovarian cancer	0.00201	0.00301	CcSEcCtD
Diflunisal—Diarrhoea—Chlorambucil—ovarian cancer	0.00198	0.00297	CcSEcCtD
Diflunisal—Paraesthesia—Vinorelbine—ovarian cancer	0.00198	0.00297	CcSEcCtD
Diflunisal—Erythema multiforme—Paclitaxel—ovarian cancer	0.00197	0.00296	CcSEcCtD
Diflunisal—Dyspnoea—Vinorelbine—ovarian cancer	0.00197	0.00295	CcSEcCtD
Diflunisal—Photosensitivity—Epirubicin—ovarian cancer	0.00197	0.00294	CcSEcCtD
Diflunisal—Stevens-Johnson syndrome—Docetaxel—ovarian cancer	0.00196	0.00293	CcSEcCtD
Diflunisal—Tinnitus—Paclitaxel—ovarian cancer	0.00195	0.00292	CcSEcCtD
Diflunisal—Renal failure—Docetaxel—ovarian cancer	0.00194	0.0029	CcSEcCtD
Diflunisal—Flushing—Paclitaxel—ovarian cancer	0.00194	0.0029	CcSEcCtD
Diflunisal—Jaundice—Docetaxel—ovarian cancer	0.00192	0.00288	CcSEcCtD
Diflunisal—Stomatitis—Docetaxel—ovarian cancer	0.00192	0.00288	CcSEcCtD
Diflunisal—Decreased appetite—Vinorelbine—ovarian cancer	0.00192	0.00287	CcSEcCtD
Diflunisal—Fatigue—Vinorelbine—ovarian cancer	0.0019	0.00285	CcSEcCtD
Diflunisal—Hypersensitivity—Topotecan—ovarian cancer	0.0019	0.00285	CcSEcCtD
Diflunisal—Constipation—Vinorelbine—ovarian cancer	0.00189	0.00283	CcSEcCtD
Diflunisal—Hypersensitivity—Melphalan—ovarian cancer	0.00186	0.00279	CcSEcCtD
Diflunisal—Asthenia—Topotecan—ovarian cancer	0.00185	0.00277	CcSEcCtD
Diflunisal—Vomiting—Chlorambucil—ovarian cancer	0.00184	0.00276	CcSEcCtD
Diflunisal—Agranulocytosis—Docetaxel—ovarian cancer	0.00184	0.00276	CcSEcCtD
Diflunisal—Dermatitis exfoliative—Epirubicin—ovarian cancer	0.00183	0.00274	CcSEcCtD
Diflunisal—Pruritus—Topotecan—ovarian cancer	0.00182	0.00273	CcSEcCtD
Diflunisal—Photosensitivity—Doxorubicin—ovarian cancer	0.00182	0.00272	CcSEcCtD
Diflunisal—Feeling abnormal—Vinorelbine—ovarian cancer	0.00182	0.00272	CcSEcCtD
Diflunisal—Renal impairment—Epirubicin—ovarian cancer	0.00181	0.00272	CcSEcCtD
Diflunisal—Asthenia—Melphalan—ovarian cancer	0.00181	0.00271	CcSEcCtD
Diflunisal—Gastrointestinal pain—Vinorelbine—ovarian cancer	0.0018	0.0027	CcSEcCtD
Diflunisal—Flatulence—Paclitaxel—ovarian cancer	0.00179	0.00268	CcSEcCtD
Diflunisal—Pruritus—Melphalan—ovarian cancer	0.00179	0.00268	CcSEcCtD
Diflunisal—Tension—Paclitaxel—ovarian cancer	0.00178	0.00267	CcSEcCtD
Diflunisal—Hepatitis—Docetaxel—ovarian cancer	0.00177	0.00265	CcSEcCtD
Diflunisal—Nervousness—Paclitaxel—ovarian cancer	0.00177	0.00265	CcSEcCtD
Diflunisal—Diarrhoea—Topotecan—ovarian cancer	0.00176	0.00264	CcSEcCtD
Diflunisal—Urticaria—Vinorelbine—ovarian cancer	0.00175	0.00263	CcSEcCtD
Diflunisal—Muscle spasms—Paclitaxel—ovarian cancer	0.00175	0.00262	CcSEcCtD
Diflunisal—Body temperature increased—Vinorelbine—ovarian cancer	0.00174	0.00261	CcSEcCtD
Diflunisal—Diarrhoea—Melphalan—ovarian cancer	0.00173	0.00259	CcSEcCtD
Diflunisal—Gastrointestinal haemorrhage—Epirubicin—ovarian cancer	0.00173	0.00259	CcSEcCtD
Diflunisal—Nausea—Chlorambucil—ovarian cancer	0.00172	0.00258	CcSEcCtD
Diflunisal—Vision blurred—Paclitaxel—ovarian cancer	0.00171	0.00257	CcSEcCtD
Diflunisal—Visual impairment—Docetaxel—ovarian cancer	0.00171	0.00256	CcSEcCtD
Diflunisal—Dizziness—Topotecan—ovarian cancer	0.00171	0.00255	CcSEcCtD
Diflunisal—Dermatitis exfoliative—Doxorubicin—ovarian cancer	0.00169	0.00254	CcSEcCtD
Diflunisal—Renal impairment—Doxorubicin—ovarian cancer	0.00168	0.00251	CcSEcCtD
Diflunisal—Erythema multiforme—Docetaxel—ovarian cancer	0.00167	0.00251	CcSEcCtD
Diflunisal—Angioedema—Paclitaxel—ovarian cancer	0.00166	0.00249	CcSEcCtD
Diflunisal—Flushing—Docetaxel—ovarian cancer	0.00164	0.00246	CcSEcCtD
Diflunisal—Vomiting—Topotecan—ovarian cancer	0.00164	0.00246	CcSEcCtD
Diflunisal—Vertigo—Paclitaxel—ovarian cancer	0.00163	0.00245	CcSEcCtD
Diflunisal—Syncope—Paclitaxel—ovarian cancer	0.00163	0.00244	CcSEcCtD
Diflunisal—Rash—Topotecan—ovarian cancer	0.00163	0.00244	CcSEcCtD
Diflunisal—Hypersensitivity—Vinorelbine—ovarian cancer	0.00163	0.00243	CcSEcCtD
Diflunisal—Dermatitis—Topotecan—ovarian cancer	0.00162	0.00243	CcSEcCtD
Diflunisal—Headache—Topotecan—ovarian cancer	0.00162	0.00242	CcSEcCtD
Diflunisal—Palpitations—Paclitaxel—ovarian cancer	0.00161	0.00241	CcSEcCtD
Diflunisal—Vomiting—Melphalan—ovarian cancer	0.00161	0.00241	CcSEcCtD
Diflunisal—Loss of consciousness—Paclitaxel—ovarian cancer	0.0016	0.00239	CcSEcCtD
Diflunisal—Gastrointestinal haemorrhage—Doxorubicin—ovarian cancer	0.0016	0.00239	CcSEcCtD
Diflunisal—Rash—Melphalan—ovarian cancer	0.00159	0.00239	CcSEcCtD
Diflunisal—Dermatitis—Melphalan—ovarian cancer	0.00159	0.00238	CcSEcCtD
Diflunisal—Asthenia—Vinorelbine—ovarian cancer	0.00158	0.00237	CcSEcCtD
Diflunisal—Pruritus—Vinorelbine—ovarian cancer	0.00156	0.00234	CcSEcCtD
Diflunisal—Toxic epidermal necrolysis—Epirubicin—ovarian cancer	0.00155	0.00233	CcSEcCtD
Diflunisal—Chest pain—Paclitaxel—ovarian cancer	0.00155	0.00232	CcSEcCtD
Diflunisal—PTGS1—lymph node—ovarian cancer	0.00155	0.0111	CbGeAlD
Diflunisal—Nausea—Topotecan—ovarian cancer	0.00153	0.00229	CcSEcCtD
Diflunisal—Gastritis—Epirubicin—ovarian cancer	0.00153	0.00229	CcSEcCtD
Diflunisal—Diarrhoea—Vinorelbine—ovarian cancer	0.00151	0.00226	CcSEcCtD
Diflunisal—Nausea—Melphalan—ovarian cancer	0.0015	0.00225	CcSEcCtD
Diflunisal—Confusional state—Paclitaxel—ovarian cancer	0.0015	0.00224	CcSEcCtD
Diflunisal—Anaphylactic shock—Paclitaxel—ovarian cancer	0.00148	0.00222	CcSEcCtD
Diflunisal—Oedema—Paclitaxel—ovarian cancer	0.00148	0.00222	CcSEcCtD
Diflunisal—Muscle spasms—Docetaxel—ovarian cancer	0.00148	0.00222	CcSEcCtD
Diflunisal—PTGS2—lymph node—ovarian cancer	0.00148	0.0106	CbGeAlD
Diflunisal—Shock—Paclitaxel—ovarian cancer	0.00146	0.00219	CcSEcCtD
Diflunisal—Dizziness—Vinorelbine—ovarian cancer	0.00146	0.00219	CcSEcCtD
Diflunisal—Thrombocytopenia—Paclitaxel—ovarian cancer	0.00145	0.00218	CcSEcCtD
Diflunisal—Toxic epidermal necrolysis—Doxorubicin—ovarian cancer	0.00144	0.00215	CcSEcCtD
Diflunisal—Hyperhidrosis—Paclitaxel—ovarian cancer	0.00143	0.00215	CcSEcCtD
Diflunisal—Salicylic acid—ABCB1—ovarian cancer	0.00142	0.0429	CrCbGaD
Diflunisal—Anorexia—Paclitaxel—ovarian cancer	0.00141	0.00212	CcSEcCtD
Diflunisal—Gastritis—Doxorubicin—ovarian cancer	0.00141	0.00212	CcSEcCtD
Diflunisal—Vomiting—Vinorelbine—ovarian cancer	0.0014	0.0021	CcSEcCtD
Diflunisal—Dysuria—Epirubicin—ovarian cancer	0.0014	0.00209	CcSEcCtD
Diflunisal—Rash—Vinorelbine—ovarian cancer	0.00139	0.00208	CcSEcCtD
Diflunisal—Dermatitis—Vinorelbine—ovarian cancer	0.00139	0.00208	CcSEcCtD
Diflunisal—Headache—Vinorelbine—ovarian cancer	0.00138	0.00207	CcSEcCtD
Diflunisal—Syncope—Docetaxel—ovarian cancer	0.00138	0.00207	CcSEcCtD
Diflunisal—Palpitations—Docetaxel—ovarian cancer	0.00136	0.00204	CcSEcCtD
Diflunisal—Photosensitivity reaction—Epirubicin—ovarian cancer	0.00136	0.00204	CcSEcCtD
Diflunisal—Loss of consciousness—Docetaxel—ovarian cancer	0.00135	0.00203	CcSEcCtD
Diflunisal—Insomnia—Paclitaxel—ovarian cancer	0.00134	0.00201	CcSEcCtD
Diflunisal—Paraesthesia—Paclitaxel—ovarian cancer	0.00133	0.002	CcSEcCtD
Diflunisal—Dyspnoea—Paclitaxel—ovarian cancer	0.00132	0.00198	CcSEcCtD
Diflunisal—Somnolence—Paclitaxel—ovarian cancer	0.00132	0.00198	CcSEcCtD
Diflunisal—Stevens-Johnson syndrome—Epirubicin—ovarian cancer	0.00132	0.00198	CcSEcCtD
Diflunisal—Chest pain—Docetaxel—ovarian cancer	0.00131	0.00197	CcSEcCtD
Diflunisal—Nausea—Vinorelbine—ovarian cancer	0.00131	0.00196	CcSEcCtD
Diflunisal—Renal failure—Epirubicin—ovarian cancer	0.00131	0.00196	CcSEcCtD
Diflunisal—Dyspepsia—Paclitaxel—ovarian cancer	0.00131	0.00196	CcSEcCtD
Diflunisal—Jaundice—Epirubicin—ovarian cancer	0.0013	0.00194	CcSEcCtD
Diflunisal—Stomatitis—Epirubicin—ovarian cancer	0.0013	0.00194	CcSEcCtD
Diflunisal—Dysuria—Doxorubicin—ovarian cancer	0.00129	0.00193	CcSEcCtD
Diflunisal—Decreased appetite—Paclitaxel—ovarian cancer	0.00129	0.00193	CcSEcCtD
Diflunisal—Fatigue—Paclitaxel—ovarian cancer	0.00128	0.00192	CcSEcCtD
Diflunisal—Sweating—Epirubicin—ovarian cancer	0.00128	0.00191	CcSEcCtD
Diflunisal—Constipation—Paclitaxel—ovarian cancer	0.00127	0.0019	CcSEcCtD
Diflunisal—Haematuria—Epirubicin—ovarian cancer	0.00127	0.0019	CcSEcCtD
Diflunisal—Confusional state—Docetaxel—ovarian cancer	0.00127	0.0019	CcSEcCtD
Diflunisal—Photosensitivity reaction—Doxorubicin—ovarian cancer	0.00126	0.00189	CcSEcCtD
Diflunisal—Anaphylactic shock—Docetaxel—ovarian cancer	0.00126	0.00188	CcSEcCtD
Diflunisal—Oedema—Docetaxel—ovarian cancer	0.00126	0.00188	CcSEcCtD
Diflunisal—Agranulocytosis—Epirubicin—ovarian cancer	0.00124	0.00186	CcSEcCtD
Diflunisal—Shock—Docetaxel—ovarian cancer	0.00124	0.00185	CcSEcCtD
Diflunisal—Thrombocytopenia—Docetaxel—ovarian cancer	0.00123	0.00184	CcSEcCtD
Diflunisal—Feeling abnormal—Paclitaxel—ovarian cancer	0.00122	0.00183	CcSEcCtD
Diflunisal—Stevens-Johnson syndrome—Doxorubicin—ovarian cancer	0.00122	0.00183	CcSEcCtD
Diflunisal—Gastrointestinal pain—Paclitaxel—ovarian cancer	0.00121	0.00182	CcSEcCtD
Diflunisal—Renal failure—Doxorubicin—ovarian cancer	0.00121	0.00181	CcSEcCtD
Diflunisal—Stomatitis—Doxorubicin—ovarian cancer	0.0012	0.0018	CcSEcCtD
Diflunisal—Jaundice—Doxorubicin—ovarian cancer	0.0012	0.0018	CcSEcCtD
Diflunisal—Anorexia—Docetaxel—ovarian cancer	0.0012	0.0018	CcSEcCtD
Diflunisal—Hepatitis—Epirubicin—ovarian cancer	0.00119	0.00179	CcSEcCtD
Diflunisal—Sweating—Doxorubicin—ovarian cancer	0.00118	0.00177	CcSEcCtD
Diflunisal—Urticaria—Paclitaxel—ovarian cancer	0.00118	0.00177	CcSEcCtD
Diflunisal—Haematuria—Doxorubicin—ovarian cancer	0.00117	0.00176	CcSEcCtD
Diflunisal—Body temperature increased—Paclitaxel—ovarian cancer	0.00117	0.00176	CcSEcCtD
Diflunisal—Visual impairment—Epirubicin—ovarian cancer	0.00115	0.00172	CcSEcCtD
Diflunisal—Agranulocytosis—Doxorubicin—ovarian cancer	0.00115	0.00172	CcSEcCtD
Diflunisal—Insomnia—Docetaxel—ovarian cancer	0.00114	0.0017	CcSEcCtD
Diflunisal—Paraesthesia—Docetaxel—ovarian cancer	0.00113	0.00169	CcSEcCtD
Diflunisal—Erythema multiforme—Epirubicin—ovarian cancer	0.00113	0.00169	CcSEcCtD
Diflunisal—Dyspnoea—Docetaxel—ovarian cancer	0.00112	0.00168	CcSEcCtD
Diflunisal—Somnolence—Docetaxel—ovarian cancer	0.00112	0.00167	CcSEcCtD
Diflunisal—Tinnitus—Epirubicin—ovarian cancer	0.00111	0.00167	CcSEcCtD
Diflunisal—Flushing—Epirubicin—ovarian cancer	0.00111	0.00166	CcSEcCtD
Diflunisal—Dyspepsia—Docetaxel—ovarian cancer	0.00111	0.00166	CcSEcCtD
Diflunisal—Hepatitis—Doxorubicin—ovarian cancer	0.0011	0.00166	CcSEcCtD
Diflunisal—Decreased appetite—Docetaxel—ovarian cancer	0.00109	0.00164	CcSEcCtD
Diflunisal—Hypersensitivity—Paclitaxel—ovarian cancer	0.00109	0.00164	CcSEcCtD
Diflunisal—Fatigue—Docetaxel—ovarian cancer	0.00108	0.00162	CcSEcCtD
Diflunisal—Constipation—Docetaxel—ovarian cancer	0.00108	0.00161	CcSEcCtD
Diflunisal—Visual impairment—Doxorubicin—ovarian cancer	0.00106	0.00159	CcSEcCtD
Diflunisal—Asthenia—Paclitaxel—ovarian cancer	0.00106	0.00159	CcSEcCtD
Diflunisal—Pruritus—Paclitaxel—ovarian cancer	0.00105	0.00157	CcSEcCtD
Diflunisal—Erythema multiforme—Doxorubicin—ovarian cancer	0.00104	0.00156	CcSEcCtD
Diflunisal—Feeling abnormal—Docetaxel—ovarian cancer	0.00104	0.00155	CcSEcCtD
Diflunisal—Tinnitus—Doxorubicin—ovarian cancer	0.00103	0.00154	CcSEcCtD
Diflunisal—Gastrointestinal pain—Docetaxel—ovarian cancer	0.00103	0.00154	CcSEcCtD
Diflunisal—Flushing—Doxorubicin—ovarian cancer	0.00103	0.00154	CcSEcCtD
Diflunisal—Flatulence—Epirubicin—ovarian cancer	0.00102	0.00153	CcSEcCtD
Diflunisal—Tension—Epirubicin—ovarian cancer	0.00102	0.00153	CcSEcCtD
Diflunisal—Diarrhoea—Paclitaxel—ovarian cancer	0.00102	0.00152	CcSEcCtD
Diflunisal—Nervousness—Epirubicin—ovarian cancer	0.00101	0.00151	CcSEcCtD
