nodes	percent_of_prediction	percent_of_DWPC	metapath
Clopidogrel—P2RY12—hematopoietic system—mediastinal cancer	0.151	0.151	CbGeAlD
Clopidogrel—CES1—neck—mediastinal cancer	0.107	0.107	CbGeAlD
Clopidogrel—CES1—hematopoietic system—mediastinal cancer	0.0793	0.0793	CbGeAlD
Clopidogrel—CES1—lymphoid tissue—mediastinal cancer	0.0558	0.0558	CbGeAlD
Clopidogrel—CES1—thyroid gland—mediastinal cancer	0.0507	0.0507	CbGeAlD
Clopidogrel—CES1—lung—mediastinal cancer	0.0461	0.0461	CbGeAlD
Clopidogrel—CYP2C19—hematopoietic system—mediastinal cancer	0.0444	0.0444	CbGeAlD
Clopidogrel—CYP2C8—hematopoietic system—mediastinal cancer	0.0387	0.0387	CbGeAlD
Clopidogrel—CYP1A2—hematopoietic system—mediastinal cancer	0.0363	0.0363	CbGeAlD
Clopidogrel—CYP3A5—hematopoietic system—mediastinal cancer	0.035	0.035	CbGeAlD
Clopidogrel—CYP2B6—hematopoietic system—mediastinal cancer	0.0348	0.0348	CbGeAlD
Clopidogrel—CYP2C9—hematopoietic system—mediastinal cancer	0.0344	0.0344	CbGeAlD
Clopidogrel—CES1—lymph node—mediastinal cancer	0.0315	0.0315	CbGeAlD
Clopidogrel—CYP2B6—bronchus—mediastinal cancer	0.0313	0.0313	CbGeAlD
Clopidogrel—CYP3A4—hematopoietic system—mediastinal cancer	0.0262	0.0262	CbGeAlD
Clopidogrel—CYP2B6—lymphoid tissue—mediastinal cancer	0.0245	0.0245	CbGeAlD
Clopidogrel—CYP1A2—thyroid gland—mediastinal cancer	0.0232	0.0232	CbGeAlD
Clopidogrel—CYP1A2—lung—mediastinal cancer	0.0211	0.0211	CbGeAlD
Clopidogrel—CYP3A5—lung—mediastinal cancer	0.0203	0.0203	CbGeAlD
Clopidogrel—CYP2B6—lung—mediastinal cancer	0.0202	0.0202	CbGeAlD
Clopidogrel—ABCB1—hematopoietic system—mediastinal cancer	0.0186	0.0186	CbGeAlD
Clopidogrel—ABCB1—trachea—mediastinal cancer	0.015	0.015	CbGeAlD
Clopidogrel—ABCB1—lymphoid tissue—mediastinal cancer	0.0131	0.0131	CbGeAlD
Clopidogrel—ABCB1—bone marrow—mediastinal cancer	0.0119	0.0119	CbGeAlD
Clopidogrel—ABCB1—thyroid gland—mediastinal cancer	0.0119	0.0119	CbGeAlD
Clopidogrel—ABCB1—lung—mediastinal cancer	0.0108	0.0108	CbGeAlD
Clopidogrel—ABCB1—lymph node—mediastinal cancer	0.00738	0.00738	CbGeAlD
