nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Threonine—THNSL1—blood—chronic kidney failure	0.0702	0.0769	CbGeAlD
L-Threonine—TARS2—nephron tubule—chronic kidney failure	0.0694	0.076	CbGeAlD
L-Threonine—TARS—nephron tubule—chronic kidney failure	0.0677	0.0741	CbGeAlD
L-Threonine—TARS2—urethra—chronic kidney failure	0.062	0.0679	CbGeAlD
L-Threonine—TARS—renal system—chronic kidney failure	0.0615	0.0674	CbGeAlD
L-Threonine—TARS—cardiovascular system—chronic kidney failure	0.0608	0.0666	CbGeAlD
L-Threonine—TARS—kidney—chronic kidney failure	0.0595	0.0651	CbGeAlD
L-Threonine—TARS2—cortex of kidney—chronic kidney failure	0.0594	0.065	CbGeAlD
L-Threonine—TARS—cortex of kidney—chronic kidney failure	0.0579	0.0634	CbGeAlD
L-Threonine—TARS2—gonad—chronic kidney failure	0.0566	0.0619	CbGeAlD
L-Threonine—TARS—gonad—chronic kidney failure	0.0551	0.0604	CbGeAlD
L-Threonine—TARS—digestive system—chronic kidney failure	0.0504	0.0552	CbGeAlD
L-Threonine—TARS2—blood—chronic kidney failure	0.0493	0.054	CbGeAlD
L-Threonine—TARS—blood—chronic kidney failure	0.0481	0.0526	CbGeAlD
L-Threonine—L-Serine—AGXT—chronic kidney failure	0.045	0.517	CrCbGaD
L-Threonine—L-Alanine—AGXT—chronic kidney failure	0.042	0.483	CrCbGaD
L-Threonine—SLC16A10—nephron tubule—chronic kidney failure	0.0253	0.0277	CbGeAlD
L-Threonine—SLC16A10—cortex of kidney—chronic kidney failure	0.0216	0.0237	CbGeAlD
L-Threonine—SLC16A10—gonad—chronic kidney failure	0.0206	0.0226	CbGeAlD
L-Threonine—SLC16A10—blood—chronic kidney failure	0.0179	0.0197	CbGeAlD
