nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotetan—ALB—chronic obstructive pulmonary disease	0.871	1	CbGaD
Cefotetan—ALB—Prednisone—chronic obstructive pulmonary disease	0.0439	1	CbGbCtD
Cefotetan—Vaginal moniliasis—Salbutamol—chronic obstructive pulmonary disease	0.00377	0.0463	CcSEcCtD
Cefotetan—Vulvovaginal candidiasis—Salbutamol—chronic obstructive pulmonary disease	0.00362	0.0445	CcSEcCtD
Cefotetan—Vulvovaginal mycotic infection—Salbutamol—chronic obstructive pulmonary disease	0.00348	0.0428	CcSEcCtD
Cefotetan—Phlebitis—Aminophylline—chronic obstructive pulmonary disease	0.00223	0.0274	CcSEcCtD
Cefotetan—Discomfort—Roflumilast—chronic obstructive pulmonary disease	0.00146	0.0179	CcSEcCtD
Cefotetan—Toxic epidermal necrolysis—Montelukast—chronic obstructive pulmonary disease	0.00129	0.0159	CcSEcCtD
Cefotetan—Eosinophilia—Montelukast—chronic obstructive pulmonary disease	0.00122	0.0151	CcSEcCtD
Cefotetan—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.00116	0.0142	CcSEcCtD
Cefotetan—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.00112	0.0138	CcSEcCtD
Cefotetan—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.00112	0.0138	CcSEcCtD
Cefotetan—Stevens-Johnson syndrome—Montelukast—chronic obstructive pulmonary disease	0.00109	0.0134	CcSEcCtD
Cefotetan—Cefpiramide—ALB—chronic obstructive pulmonary disease	0.00108	0.252	CrCbGaD
Cefotetan—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.00104	0.0128	CcSEcCtD
Cefotetan—Convulsion—Aminophylline—chronic obstructive pulmonary disease	0.001	0.0123	CcSEcCtD
Cefotetan—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.000968	0.0119	CcSEcCtD
Cefotetan—Haemoglobin—Salbutamol—chronic obstructive pulmonary disease	0.000959	0.0118	CcSEcCtD
Cefotetan—Haemorrhage—Salbutamol—chronic obstructive pulmonary disease	0.000955	0.0117	CcSEcCtD
Cefotetan—Anaphylactic shock—Aminophylline—chronic obstructive pulmonary disease	0.000944	0.0116	CcSEcCtD
Cefotetan—Cefonicid—ALB—chronic obstructive pulmonary disease	0.000937	0.219	CrCbGaD
Cefotetan—Erythema multiforme—Montelukast—chronic obstructive pulmonary disease	0.000936	0.0115	CcSEcCtD
Cefotetan—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.0009	0.0111	CcSEcCtD
Cefotetan—Rash—Roflumilast—chronic obstructive pulmonary disease	0.000892	0.011	CcSEcCtD
