nodes	percent_of_prediction	percent_of_DWPC	metapath
Megestrol acetate—ABCB1—Naltrexone—alcohol dependence	0.556	0.602	CbGbCtD
Megestrol acetate—ABCB1—Citalopram—alcohol dependence	0.368	0.398	CbGbCtD
Megestrol acetate—NR3C1—nerve—alcohol dependence	0.00642	0.0897	CbGeAlD
Megestrol acetate—PGR—cardiovascular system—alcohol dependence	0.0039	0.0545	CbGeAlD
Megestrol acetate—PGR—blood—alcohol dependence	0.00308	0.0431	CbGeAlD
Megestrol acetate—Progesterone—OPRK1—alcohol dependence	0.00278	0.697	CrCbGaD
Megestrol acetate—NR3C1—brainstem—alcohol dependence	0.00275	0.0385	CbGeAlD
Megestrol acetate—PGR—endocrine gland—alcohol dependence	0.00267	0.0374	CbGeAlD
Megestrol acetate—NR3C1—forebrain—alcohol dependence	0.00266	0.0372	CbGeAlD
Megestrol acetate—PGR—testis—alcohol dependence	0.00255	0.0356	CbGeAlD
Megestrol acetate—PGR—nervous system—alcohol dependence	0.0025	0.035	CbGeAlD
Megestrol acetate—NR3C1—adrenal cortex—alcohol dependence	0.00246	0.0344	CbGeAlD
Megestrol acetate—PGR—central nervous system—alcohol dependence	0.00241	0.0337	CbGeAlD
Megestrol acetate—PGR—cerebellum—alcohol dependence	0.00235	0.0329	CbGeAlD
Megestrol acetate—NR3C1—cardiovascular system—alcohol dependence	0.00225	0.0314	CbGeAlD
Megestrol acetate—NR3C1—pancreas—alcohol dependence	0.00218	0.0306	CbGeAlD
Megestrol acetate—NR3C1—gonad—alcohol dependence	0.00204	0.0285	CbGeAlD
Megestrol acetate—PGR—brain—alcohol dependence	0.00191	0.0267	CbGeAlD
Megestrol acetate—NR3C1—digestive system—alcohol dependence	0.00187	0.0261	CbGeAlD
Megestrol acetate—NR3C1—blood—alcohol dependence	0.00178	0.0249	CbGeAlD
Megestrol acetate—NR3C1—midbrain—alcohol dependence	0.00176	0.0245	CbGeAlD
Megestrol acetate—NR3C1—endocrine gland—alcohol dependence	0.00154	0.0216	CbGeAlD
Megestrol acetate—NR3C1—testis—alcohol dependence	0.00147	0.0206	CbGeAlD
Megestrol acetate—NR3C1—nervous system—alcohol dependence	0.00144	0.0202	CbGeAlD
Megestrol acetate—ABCB1—forebrain—alcohol dependence	0.00142	0.0199	CbGeAlD
Megestrol acetate—NR3C1—liver—alcohol dependence	0.00139	0.0194	CbGeAlD
Megestrol acetate—NR3C1—central nervous system—alcohol dependence	0.00139	0.0194	CbGeAlD
Megestrol acetate—NR3C1—cerebellum—alcohol dependence	0.00136	0.019	CbGeAlD
Megestrol acetate—ABCB1—adrenal cortex—alcohol dependence	0.00132	0.0184	CbGeAlD
Megestrol acetate—Testosterone—MAOA—alcohol dependence	0.00121	0.303	CrCbGaD
Megestrol acetate—ABCB1—cardiovascular system—alcohol dependence	0.0012	0.0168	CbGeAlD
Megestrol acetate—ABCB1—pancreas—alcohol dependence	0.00117	0.0164	CbGeAlD
Megestrol acetate—NR3C1—brain—alcohol dependence	0.0011	0.0154	CbGeAlD
Megestrol acetate—ABCB1—gonad—alcohol dependence	0.00109	0.0153	CbGeAlD
Megestrol acetate—ABCB1—digestive system—alcohol dependence	0.000999	0.014	CbGeAlD
Megestrol acetate—ABCB1—blood—alcohol dependence	0.000952	0.0133	CbGeAlD
Megestrol acetate—ABCB1—midbrain—alcohol dependence	0.00094	0.0131	CbGeAlD
Megestrol acetate—ABCB1—endocrine gland—alcohol dependence	0.000825	0.0115	CbGeAlD
Megestrol acetate—ABCB1—testis—alcohol dependence	0.000787	0.011	CbGeAlD
Megestrol acetate—ABCB1—nervous system—alcohol dependence	0.000773	0.0108	CbGeAlD
Megestrol acetate—ABCB1—liver—alcohol dependence	0.000744	0.0104	CbGeAlD
Megestrol acetate—ABCB1—central nervous system—alcohol dependence	0.000744	0.0104	CbGeAlD
Megestrol acetate—ABCB1—cerebellum—alcohol dependence	0.000727	0.0102	CbGeAlD
Megestrol acetate—ABCB1—brain—alcohol dependence	0.00059	0.00826	CbGeAlD
