nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethynodiol—ESR1—periosteum—sarcoma	0.092	0.216	CbGeAlD
Ethynodiol—PGR—Ovarian Infertility Genes—GJA4—sarcoma	0.0514	0.0893	CbGpPWpGaD
Ethynodiol—PGR—mammary gland—sarcoma	0.0349	0.0822	CbGeAlD
Ethynodiol—ESR1—mammary gland—sarcoma	0.0273	0.0643	CbGeAlD
Ethynodiol—PGR—Validated nuclear estrogen receptor alpha network—COL18A1—sarcoma	0.0255	0.0443	CbGpPWpGaD
Ethynodiol—PGR—myometrium—sarcoma	0.0248	0.0584	CbGeAlD
Ethynodiol—PGR—hematopoietic system—sarcoma	0.0213	0.0501	CbGeAlD
Ethynodiol—ESR1—LKB1 signaling events—EZR—sarcoma	0.0212	0.0369	CbGpPWpGaD
Ethynodiol—PGR—connective tissue—sarcoma	0.0205	0.0482	CbGeAlD
Ethynodiol—ESR1—FOXA1 transcription factor network—COL18A1—sarcoma	0.0202	0.0351	CbGpPWpGaD
Ethynodiol—ESR1—myometrium—sarcoma	0.0194	0.0456	CbGeAlD
Ethynodiol—ESR1—Signaling mediated by p38-alpha and p38-beta—MITF—sarcoma	0.019	0.033	CbGpPWpGaD
Ethynodiol—PGR—smooth muscle tissue—sarcoma	0.0188	0.0441	CbGeAlD
Ethynodiol—ESR1—embryo—sarcoma	0.0187	0.0439	CbGeAlD
Ethynodiol—ESR1—hematopoietic system—sarcoma	0.0167	0.0392	CbGeAlD
Ethynodiol—PGR—uterus—sarcoma	0.0161	0.0378	CbGeAlD
Ethynodiol—ESR1—connective tissue—sarcoma	0.016	0.0377	CbGeAlD
Ethynodiol—PGR—lymphoid tissue—sarcoma	0.015	0.0353	CbGeAlD
Ethynodiol—ESR1—Validated nuclear estrogen receptor alpha network—COL18A1—sarcoma	0.0149	0.026	CbGpPWpGaD
Ethynodiol—ESR1—smooth muscle tissue—sarcoma	0.0147	0.0345	CbGeAlD
Ethynodiol—ESR1—Signaling mediated by p38-alpha and p38-beta—ATF1—sarcoma	0.0137	0.0238	CbGpPWpGaD
Ethynodiol—ESR1—uterus—sarcoma	0.0126	0.0296	CbGeAlD
Ethynodiol—ESR1—Estrogen Receptor Pathway—JUN—sarcoma	0.0118	0.0205	CbGpPWpGaD
Ethynodiol—ESR1—lymphoid tissue—sarcoma	0.0117	0.0276	CbGeAlD
